op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,452984832.0,35134208.0,232976733,233073663,236344789,236567350,16384,799,96,5345,3,43478,221858,2,256,256,1
152,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,233423376,233441009,236567446,236694389,0,1,1,5346,1,17633,126943,2,256,256,1
183,1,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,233794337,233812412,236694390,236806198,0,608,608,5347,1,18075,111808,2,256,256,1
203,1,"[2, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4831838208.0,25460736.0,234134773,234216406,236806806,237179797,49152,1953,1025,5348,3,36878,372063,2,256,256,1
152,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,234516611,234532608,237180822,237245334,0,320,320,5349,1,15997,64512,2,256,256,1
183,1,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,234874478,234891120,237245654,237302678,0,1216,1216,5350,1,16642,57024,2,256,256,1
203,1,"[2, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,13762560.0,235205542,235293545,237303894,237613974,49152,2015,1055,5351,3,37167,309120,2,256,256,1
152,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,235594756,235610338,237615029,237648342,0,416,416,5352,1,15582,33313,2,256,256,1
203,1,"[2, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,19136512.0,235943829,236030663,237648758,238203798,49152,897,544,5353,3,38774,554687,2,256,256,1
152,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,236343648,236361065,238204342,238238390,0,224,224,5354,1,17417,34048,2,256,256,1
183,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,236717697,236736243,238238614,238269334,0,352,352,5355,1,18546,30720,2,256,256,1
203,1,"[2, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4831838208.0,11010048.0,237066459,237147308,238269686,238569878,49152,2112,480,5356,3,37506,298560,2,256,256,1
152,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,237448313,237464388,238570358,238576501,0,1,1,5357,1,16075,6143,2,256,256,1
203,1,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,237779441,237858830,238576502,239139574,49152,2528,128,5358,3,36486,560672,2,256,256,1
152,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,238170086,238185622,239139702,239145877,0,1,1,5359,1,15536,6175,2,256,256,1
183,1,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,238712288,238732024,239145878,239158166,0,1600,1600,5360,1,19736,12288,2,256,256,1
203,1,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,11534336.0,239069445,239151698,239159766,239350678,49152,121249,120672,5361,3,37974,190335,2,256,256,1
152,1,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,239455633,239472658,239471350,239474614,0,343552,343552,5362,1,17025,3264,2,256,256,1
203,1,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2415919104.0,11534336.0,239800907,239882658,239818166,240007382,49152,208128,207520,5363,3,38757,188608,2,256,256,1
152,1,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,240199926,240216660,240214902,240218486,0,360288,360288,5364,1,16734,3584,2,256,256,1
183,1,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,240562607,240580898,240578774,240583254,0,231296,231296,5365,1,18291,4480,2,256,256,1
199,1,"[4, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,240797050,240815885,240814550,240826678,0,373312,373312,5366,1,18835,12128,2,256,256,1
201,1,"[4, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,411041792.0,102969344.0,241176233,241200838,241199990,241925013,3072,1,1,5368,1,24605,725023,2,256,256,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,241406443,241420208,241925014,241928342,0,672,672,5370,1,13765,3328,2,256,256,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,241586499,241599361,241929014,241932182,0,640,640,5371,1,12862,3168,2,256,256,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,67108864.0,16818176.0,241764103,241788605,241932822,242053846,3072,160,160,5372,1,24502,121024,2,256,256,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,241983699,241995659,242054006,242056086,0,92416,92416,5374,1,11960,2080,2,256,256,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,242137721,242149091,242148502,242152150,0,176192,176192,5375,1,11370,3648,2,256,256,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1532.0,12256.0,242316729,242329039,242328342,242330390,0,8288,8288,5376,1,12310,2048,2,256,256,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,12550144.0,3171836.0,242330589,242348208,242338678,242391958,4868,125152,124000,5377,2,15576,52128,2,256,256,1
181,1,"[4, 2, 766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,242504502,242647413,242515958,242649942,16,777568,658592,5378,5,43777,15008,2,256,256,1
181,2,"[4, 2, 766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,243275564,243613782,243308534,243616118,0,435904,139456,5378,4,91942,11136,2,256,256,1
201,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 766, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,12550144.0,3171836.0,243742303,243823418,243755574,243850102,12288,358848,315392,5377,2,27931,51072,2,256,256,1
212,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,65536.0,244151635,244166554,244165494,244167574,0,65600,65600,5375,1,14919,2080,2,256,256,1
152,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,244221152,244235196,244233174,244236374,0,785216,785216,5374,1,14044,3200,2,256,256,1
212,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,65536.0,244713409,244726506,245021590,245024758,0,640,640,5371,1,13097,3168,2,256,256,1
152,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,244778382,244791477,245025398,245027734,0,3753984,3753984,5370,1,13095,2336,2,256,256,1
199,2,"[4, 2, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,245297951,245350311,248781718,248796054,0,1952,1344,5366,2,40282,13728,2,256,256,1
183,2,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,245416286,245449762,248797398,248810390,0,1952,1664,5365,2,23088,12704,2,256,256,1
152,2,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,245506805,245520702,248812054,248816533,0,1,1,5364,1,13897,4479,2,256,256,1
203,2,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,2415919104.0,11534336.0,245746566,246080930,248816534,249260950,49152,62688,58848,5363,7,91521,440576,2,256,256,1
152,2,"[4, 2, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,246275405,246288243,249319798,249327510,0,576,576,5362,1,12838,7712,2,256,256,1
203,2,"[2, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,2415919104.0,11534336.0,246477604,246781208,249328086,249774166,49152,61536,57728,5361,7,87087,442272,2,256,256,1
183,2,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,246993180,247028498,249831894,249877078,0,608,320,5360,2,24111,44896,2,256,256,1
152,2,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,247087982,247101569,249877398,249901462,0,480,480,5359,1,13587,24064,2,256,256,1
203,2,"[2, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,9663676416.0,17825792.0,247286611,247607607,249901942,250882582,49152,61856,57152,5358,7,105108,975936,2,256,256,1
152,2,"[4, 2, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,247803118,247816184,250939734,250964886,0,608,608,5357,1,13066,25152,2,256,256,1
203,2,"[2, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,4831838208.0,11010048.0,247996943,248295328,250965494,251495318,49152,36576,30912,5356,7,85369,524160,2,256,256,1
183,2,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,248520980,248556435,251526230,251613590,0,2080,480,5355,2,24036,85760,2,256,256,1
152,2,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,248614980,248628697,251614070,251662454,0,672,672,5354,1,13717,48384,2,256,256,1
203,2,"[2, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,9663676416.0,19136512.0,248812659,249110746,251663126,252617302,49152,23552,16448,5353,7,85289,947072,2,256,256,1
152,2,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,249310846,249324242,252633750,252681110,0,1024,1024,5352,1,13396,47360,2,256,256,1
203,2,"[2, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4831838208.0,13762560.0,249528052,249824402,252682134,253243702,49152,18688,11168,5351,7,85552,554048,2,256,256,1
183,2,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,250031734,250065977,253254870,253417462,0,2208,704,5350,2,23159,161088,2,256,256,1
152,2,"[4, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,250123854,250137516,253418166,253512054,0,512,512,5349,1,13662,93888,2,256,256,1
203,2,"[2, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,4831838208.0,25460736.0,250321428,250617460,253512566,254409622,49152,12768,8192,5348,7,83180,892480,2,256,256,1
183,2,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,250821475,250855693,254417814,254726678,0,992,352,5347,2,23153,308224,2,256,256,1
152,2,"[4, 2, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,250913365,250927156,254727030,254911382,0,4064,4064,5346,1,13791,184352,2,256,256,1
203,2,"[2, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,251118859,251228441,254915446,255169430,2304,11712,7648,5345,2,39935,249920,2,256,256,1
16,3,"[4, 64, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1728.0,13828.0,251885412,251910958,255177078,255179254,0,384,384,-1,1,25546,2176,2,256,256,1
