op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,3567476736.0,182462144.0,1893033655,1893057099,1933678541,1934127628,5376,164607,164127,322574,2,21100,448607,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,528515072.0,528515072.0,1934267497,1934693871,1934291755,1936956100,640,359488,640,322575,4,55629,2305497,128,256,256,2
152,1,"[2, 128, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,264257536.0,1934871572,1934882706,1936956740,1937451522,0,160,160,322576,1,11134,494782,128,256,256,2
203,1,"[128, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64640,256,0.0,0.0,1935232683,1935294230,1937451682,1939372733,2112,72512,69888,322577,4,44055,1918427,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,512000000.0,512000000.0,1939430578,1939755499,1939442621,1941965206,640,279614,255,322578,4,37944,2243226,128,256,256,2
152,1,"[2, 128, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,256000000.0,1939898656,1939909549,1941965461,1942444340,0,352,352,322579,1,10893,478879,128,256,256,2
203,1,"[128, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125184,256,0.0,0.0,1940158525,1940205774,1942444692,1945304972,2112,55008,52096,322580,4,37271,2857368,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1024000000.0,1024000000.0,1945347678,1945612641,1945357068,1948498562,640,228416,1,322581,4,30801,2913079,128,256,256,2
152,1,"[2, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",250000,128,128000000.0,512000000.0,1945745272,1945754868,1948498563,1949456832,0,224,224,322582,1,9596,958269,128,256,256,2
183,1,"[2, 128, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,1946094981,1946108593,1949457056,1950798493,0,1024,1024,322583,1,13612,1341437,128,256,256,2
203,1,"[128, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,5038407680.0,141715456.0,1946321257,1946345860,1950799517,1951394459,5376,51679,51168,322584,2,20619,594431,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,314900480.0,314900480.0,1951435313,1951701930,1951445627,1952551352,640,228032,224,322585,4,31181,877917,128,256,256,2
152,1,"[2, 128, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76880,128,39362560.0,157450240.0,1951835515,1951843992,1952551576,1952846487,0,1408,1408,322586,1,8477,294911,128,256,256,2
203,1,"[128, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86784,256,0.0,0.0,1952049045,1952082517,1952847895,1956446861,2112,52768,51200,322587,4,25638,3597398,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,707788800.0,707788800.0,1956489471,1956745357,1956498061,1958479847,640,214144,608,322588,4,29751,1768250,128,256,256,2
152,1,"[2, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,353894400.0,1956876660,1956884589,1958480455,1959142021,0,608,608,322589,1,7929,661566,128,256,256,2
183,1,"[2, 128, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80736,256,0.0,0.0,1957051083,1957061406,1959142629,1960018563,0,1152,1152,322590,1,10323,875934,128,256,256,2
203,1,"[128, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,2645557248.0,55140352.0,1957267959,1957290360,1960019715,1960221314,16384,53824,53472,322591,2,20092,201247,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,55115776.0,55115776.0,1960264294,1960541566,1960274786,1960702593,640,241919,1504,322592,4,31833,187392,128,256,256,2
152,1,"[2, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,27557888.0,1960693204,1960702256,1960704097,1960755840,0,150720,150720,322593,1,9052,51743,128,256,256,2
203,1,"[128, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,256,1984167936.0,51689472.0,1960895036,1960914411,1960906560,1961112063,16384,51968,45664,322594,2,17646,199199,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,41336832.0,41336832.0,1961148775,1961432858,1961157727,1961575038,640,254304,8160,322595,4,29706,171167,128,256,256,2
152,1,"[2, 128, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,20668416.0,1961575287,1961583048,1961583198,1961623198,0,187584,187584,322596,1,7761,40000,128,256,256,2
203,1,"[128, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,16534732800.0,24266752.0,1961799599,1961841599,1961810782,1962363260,40960,49057,46784,322597,5,32479,550205,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,55115776.0,55115776.0,1962401180,1962670726,1962410044,1962831994,640,234144,480,322598,4,28975,188286,128,256,256,2
152,1,"[2, 128, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13456,128,6889472.0,27557888.0,1962815161,1962823340,1962832474,1962885178,0,136224,136224,322599,1,8179,52704,128,256,256,2
