op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,32806780148,32806796943,35508816592,35509469004,4352,242494,242494,189545,1,16795,652412,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,35509676663,35510320544,35509711498,35510991010,272,605180,512,189546,2,59171,674844,8,256,256,3
152,1,"[8, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,35510569339,35510583962,35510991522,35511119617,0,68512,68512,189547,1,14623,128095,8,256,256,3
203,1,"[8, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35511171252,35511189027,35511188129,35513809583,18688,85983,85983,189548,1,17775,2621454,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,35513882343,35514211037,35513895566,35515109318,272,313758,608,189549,2,25681,900602,8,256,256,3
203,1,"[8, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,35514467190,35514481129,35515109926,35525345890,18688,61568,61568,189550,1,13939,10235964,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,1409286144.0,35525396173,35525698212,35525407458,35529255496,272,291039,2304,189551,2,22259,3559303,8,256,256,3
152,1,"[8, 8, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,704643072.0,35525899065,35525912474,35529257800,35530572351,0,1760,1760,189552,1,13409,1314551,8,256,256,3
203,1,"[8, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,35526141684,35526164583,35530574111,35644665637,18688,-3433225,238942,189553,2,21479,117763693,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,35644869519,35645416979,35644904579,35646312250,272,510589,1184,189554,2,56301,898266,8,256,256,3
152,1,"[8, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35645662430,35645678478,35646313434,35646643511,0,481,481,189555,1,16048,330077,8,256,256,3
203,1,"[8, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35646008731,35646023966,35646643992,35671995822,18688,145343,145343,189556,1,15235,25351830,8,256,256,3
