op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1426613207,1426627979,1426627273,1426638921,2304,189150,189150,349812,1,14772,11648,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,1426817623,1427101182,1426828071,1427108676,144,443516,173151,349813,2,23739,10240,32,32,32,1
152,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1427270085,1427282367,1427281827,1427285891,0,263101,263101,349814,1,12282,4064,32,32,32,1
203,1,"[32, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,30408704.0,2978816.0,1427536761,1427559125,1427548992,1427573440,5376,162878,155774,349815,2,19348,17344,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1427719562,1427988785,1427729214,1427999547,144,470427,212958,349816,2,19909,12864,32,32,32,1
203,1,"[32, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,121634816.0,8680448.0,1428200612,1428219459,1428212505,1428255353,5376,142718,136766,349817,2,17230,36896,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,15204352.0,30408704.0,1428382539,1428766046,1428392119,1428806451,144,538939,168190,349818,2,20991,43583,32,32,32,1
152,1,"[4, 32, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,1900544.0,15204352.0,1428963108,1428975127,1428974641,1429001009,0,187774,187774,349819,1,12019,26368,32,32,32,1
203,1,"[32, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1984167936.0,11440384.0,1429177074,1429198782,1429188783,1429455660,16384,54912,47104,349820,2,18426,259069,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1429493739,1429769987,1429502764,1429782313,144,453339,189438,349821,2,19734,15648,32,32,32,1
152,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1429960718,1429971304,1429971751,1429975847,0,139231,139231,349822,1,10586,4096,32,32,32,1
199,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,1430103831,1430115302,1430115078,1430126917,16,200607,200607,349823,1,11471,11839,32,32,32,1
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,118784.0,38144.0,1430316451,1430373591,1430327524,1430377251,41472,252350,228446,349824,3,23872,25823,32,32,32,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,1430594805,1430605591,1430605697,1430608641,0,194206,194206,349825,1,10786,2944,32,32,32,1
203,1,"[32, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1430791825,1430833849,1430802847,1430838046,2304,166111,139263,349826,2,17734,8351,32,32,32,1
156,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,59392.0,1430966216,1430976864,1430977309,1430980765,0,100991,100991,349827,1,10648,3456,32,32,32,1
23,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,475136.0,3830784.0,1431073475,1431081564,1431081756,1431087900,0,203902,203902,349828,1,8089,6144,32,32,32,1
203,1,"[32, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,220463104.0,4016384.0,1431280544,1431298401,1431291802,1431335705,16384,142943,138495,349829,2,16017,39455,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1431462662,1431736224,1431474200,1431747349,144,362076,102143,349830,2,21060,13216,32,32,32,1
21,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,5701632.0,1431839555,1431848802,1431849492,1431857716,0,151838,151838,349831,1,9247,8224,32,32,32,1
152,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1432000588,1432009671,1432009554,1432014930,0,205470,205470,349832,1,9083,5376,32,32,32,1
203,1,"[32, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,220463104.0,4016384.0,1432209700,1432227299,1432220400,1432265040,16384,136446,131518,349833,2,16075,39712,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1432387577,1432646910,1432396558,1432658700,144,429020,180190,349834,2,18705,13312,32,32,32,1
152,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1432828483,1432838608,1432838890,1432843018,0,184286,184286,349835,1,10125,4128,32,32,32,1
203,1,"[32, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,1984167936.0,5738752.0,1433016405,1433076618,1433027304,1433166375,22656,81087,78015,349836,4,27456,135999,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1433235942,1433495926,1433244390,1433508131,144,431355,182750,349837,2,17889,15136,32,32,32,1
152,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1433680803,1433691064,1433690881,1433696129,0,131359,131359,349838,1,10261,5248,32,32,32,1
199,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,1433815860,1433827445,1433827488,1433838336,16,247773,247773,349839,1,11585,10848,32,32,32,1
203,1,"[32, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1434074078,1434118815,1434086109,1434122973,2304,338620,326076,349840,2,19416,24320,32,32,32,1
152,1,"[4, 32, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,1434437571,1434449717,1434449049,1434452057,0,210750,210750,349841,1,12146,3008,32,32,32,1
203,1,"[32, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1434650987,1434694671,1434662807,1434698487,2304,157311,133151,349842,2,18283,11520,32,32,32,1
156,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,59392.0,1434822459,1434832810,1434831638,1434835349,0,102911,102911,349843,1,10351,3711,32,32,32,1
23,1,"[4, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,475136.0,3830784.0,1434930101,1434937689,1434938260,1434945556,0,191198,191198,349844,1,7588,7296,32,32,32,1
203,1,"[32, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,220463104.0,4016384.0,1435125425,1435143147,1435136754,1435181458,16384,143582,137566,349845,2,16172,38688,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,7602176.0,1435309531,1435574850,1435319024,1435587118,144,350365,96447,349846,2,18862,14176,32,32,32,1
21,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,5701632.0,1435673582,1435683106,1435683565,1435691757,0,149566,149566,349847,1,9524,8192,32,32,32,1
152,1,"[4, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,3801088.0,1435832685,1435841362,1435841323,1435846859,0,204798,204798,349848,1,8677,5536,32,32,32,1
203,1,"[32, 232, 8, 8, 696, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,165347328.0,3971840.0,1436039637,1436075939,1436051657,1436117736,41472,134783,126943,349849,4,27408,58239,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1436235359,1436489127,1436244679,1436510212,144,445596,202526,349850,2,18723,22463,32,32,32,1
203,1,"[32, 232, 8, 8, 696, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,661389312.0,8248064.0,1436700766,1436718423,1436712738,1436805857,16384,83775,79455,349851,2,16128,88799,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,11403264.0,22806528.0,1436875290,1437147149,1436885312,1437184477,144,407644,147743,349852,2,18930,39264,32,32,32,1
152,1,"[4, 32, 696, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,128,1425408.0,11403264.0,1437321609,1437332112,1437332220,1437348444,0,196542,196542,349853,1,10503,16224,32,32,32,1
203,1,"[32, 696, 8, 8, 696, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,496041984.0,4313344.0,1437531251,1437624925,1437544986,1437849879,41472,-252767,47551,349854,15,75271,605211,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1437888693,1438159633,1437897430,1438180051,144,421820,161759,349855,2,18394,22560,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1438331249,1438341402,1438341810,1438345906,0,136414,136414,349856,1,10153,4096,32,32,32,1
199,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,1438471030,1438481399,1438482320,1438495440,16,244861,244861,349857,1,10369,13120,32,32,32,1
203,1,"[32, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1438727425,1438771448,1438740301,1438798541,2304,198014,196222,349858,2,19625,56448,32,32,32,1
152,1,"[4, 32, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,14848.0,1438983938,1438994632,1438994763,1438997195,0,186046,186046,349859,1,10694,2432,32,32,32,1
203,1,"[32, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,1439172261,1439211195,1439183241,1439215593,2304,141822,121374,349860,2,16702,11904,32,32,32,1
156,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,445440.0,178176.0,1439328671,1439336421,1439336967,1439339207,0,96255,96255,349861,1,7750,2240,32,32,32,1
23,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,356352.0,2939904.0,1439427610,1439435145,1439435462,1439441606,0,196606,196606,349862,1,7535,6144,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,496041984.0,4788480.0,1439626654,1439644661,1439638212,1439732419,16384,81344,75776,349863,2,16464,88639,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1439798137,1440179179,1439808195,1440199358,144,452637,83936,349864,2,20652,22462,32,32,32,1
21,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,4276224.0,1440273745,1440282966,1440283294,1440289470,0,161182,161182,349865,1,9221,6176,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1440440473,1440449776,1440450652,1440454812,0,200606,200606,349866,1,9303,4160,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,496041984.0,4788480.0,1440643958,1440661278,1440655418,1440750073,16384,76799,72191,349867,2,15772,90047,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1440813760,1441082852,1440822264,1441103829,144,416381,158399,349868,2,18829,23583,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1441252727,1441262297,1441262228,1441266356,0,194622,194622,349869,1,9570,4128,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,496041984.0,2887936.0,1441449595,1441546318,1441460978,1441729199,22656,-174558,46207,349870,12,53739,488986,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1441766412,1442036685,1441775406,1442058380,144,420763,162334,349871,2,18676,24545,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1442210516,1442220318,1442220714,1442224746,0,135198,135198,349872,1,9802,4032,32,32,32,1
199,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,1442349058,1442360351,1442359944,1442374088,16,240990,240990,349873,1,11293,14144,32,32,32,1
203,1,"[32, 696, 1, 1, 174, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1442602707,1442647896,1442615078,1442675365,2304,198142,196574,349874,2,20116,58719,32,32,32,1
152,1,"[4, 32, 174, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5568.0,44544.0,1442861295,1442871451,1442871939,1442874019,0,184158,184158,349875,1,10156,2080,32,32,32,1
203,1,"[32, 174, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,1443047129,1443086234,1443058177,1443090881,2304,132703,122335,349876,2,17598,22336,32,32,32,1
156,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,445440.0,178176.0,1443204293,1443212679,1443213216,1443216032,0,102687,102687,349877,1,8386,2816,32,32,32,1
23,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,356352.0,2939904.0,1443310278,1443318801,1443318719,1443324575,0,186654,186654,349878,1,8523,5856,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,496041984.0,4788480.0,1443500501,1443517560,1443511229,1443605148,16384,75967,71647,349879,2,15491,89599,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1443668516,1443937383,1443676795,1443957400,144,338940,81887,349880,2,17996,23552,32,32,32,1
21,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,4276224.0,1444030082,1444038907,1444039287,1444045463,0,161215,161215,349881,1,8825,6176,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1444189669,1444206325,1444206678,1444210741,0,200990,200990,349882,1,16656,4063,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,496041984.0,4788480.0,1444399962,1444417626,1444411731,1444506003,16384,75519,71455,349883,2,16167,90208,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1444568634,1444837042,1444577458,1444857583,144,522362,264797,349884,2,18195,22560,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1445110822,1445122347,1445122380,1445126412,0,202686,202686,349885,1,11525,4032,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,496041984.0,2887936.0,1445317105,1445404921,1445329098,1445599399,22656,-310714,51584,349886,12,52206,632599,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1445641130,1445911244,1445650983,1445931652,144,429563,171518,349887,2,19058,22624,32,32,32,1
152,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,2850816.0,1446092415,1446102945,1446103170,1446107298,0,124479,124479,349888,1,10530,4128,32,32,32,1
199,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,0.0,0.0,1446222376,1446231515,1446231777,1446244993,16,235517,235517,349889,1,9139,13216,32,32,32,1
203,1,"[32, 696, 1, 1, 174, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,1446469534,1446512876,1446480510,1446539902,2304,202751,202750,349890,2,19050,59391,32,32,32,1
152,1,"[4, 32, 174, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,5568.0,44544.0,1446731004,1446742600,1446742652,1446744700,0,184286,184286,349891,1,11596,2048,32,32,32,1
203,1,"[32, 174, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,0.0,0.0,1446918589,1446956361,1446928986,1446960825,2304,140510,129983,349892,2,16532,21312,32,32,32,1
156,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,445440.0,178176.0,1447081932,1447090505,1447090808,1447094328,0,95103,95103,349893,1,8573,3520,32,32,32,1
23,1,"[4, 32, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,356352.0,2939904.0,1447181838,1447189210,1447189431,1447195255,0,186334,186334,349894,1,7372,5824,32,32,32,1
203,1,"[32, 696, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,256,496041984.0,4788480.0,1447369556,1447387149,1447381589,1447475380,16384,77695,73599,349895,2,16013,89695,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,2850816.0,5701632.0,1447539518,1447807384,1447548979,1447828080,144,335966,79776,349896,2,18545,22911,32,32,32,1
21,1,"[4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,356352.0,4276224.0,1447898045,1447906755,1447907856,1447914096,0,159582,159582,349897,1,8710,6240,32,32,32,1
