op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,2124758061,2124774580,2145267579,2145841211,4352,88672,88672,698673,1,16519,573632,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,2145915563,2146291308,2145929883,2146875610,272,487232,129184,698674,2,30054,587679,128,64,64,3
159,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2146472957,2146483315,2147004794,2147443193,0,512,512,698675,1,10358,438399,128,64,64,3
203,1,"[128, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,2146689787,2146702571,2147443705,2147676665,0,52480,52480,698677,1,12784,232960,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,2147719754,2148021740,2147729145,2148607576,272,419936,129376,698678,2,20203,587871,128,64,64,3
159,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2148169625,2148177972,2148736952,2149173368,0,384,384,698679,1,8347,436416,128,64,64,3
199,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2148328181,2148338628,2149173752,2149245399,16,1,1,698681,1,10447,71647,128,64,64,3
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2148574950,2148634253,2149245400,2149325304,12544,4064,3296,698682,2,22995,79136,128,64,64,3
159,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2148802865,2148809773,2149328600,2149335544,0,1568,1568,698683,1,6908,6944,128,64,64,3
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2148995726,2149040478,2149337112,2149362168,12544,1569,1568,698685,2,23221,25055,128,64,64,3
156,1,"[8, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,65536.0,2149179406,2149191150,2149363736,2149370008,0,320,320,698686,1,11744,6272,128,64,64,3
23,1,"[8, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67141632.0,2149295833,2149304305,2149370328,2149493143,0,16833,16833,698687,1,8472,122815,128,64,64,3
