op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,256,189891072.0,3033216.0,322198974,322260976,322211950,322274575,32768,187360,177985,46139,3,27956,53250,8,64,64,1
152,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,5167104.0,322442541,322451876,322452560,322457616,0,190561,190561,46140,1,9335,5056,8,64,64,1
183,1,"[4, 8, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,322638422,322648650,322648177,322660113,0,188641,188641,46141,1,10228,11936,8,64,64,1
203,1,"[8, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,322836760,322886163,322848754,322890803,2304,318017,289601,46142,2,25022,13633,8,64,64,1
152,1,"[4, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,323169403,323180123,323180404,323182612,0,222658,222658,46143,1,10720,2208,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,3211264.0,505856.0,323392305,323446219,323405270,323450902,5376,214177,183521,46144,3,26036,14976,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,323624957,323633974,323634423,323637271,0,196322,196322,46145,1,9017,2848,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,28901376.0,538624.0,323821661,323870983,323833593,323875865,49152,211745,187361,46146,3,22987,17888,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,324054643,324063446,324063226,324066778,0,102433,102433,46147,1,8803,3552,8,64,64,1
213,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1605632.0,324159660,324169373,324169211,324175067,0,176929,176929,46148,1,9713,5856,8,64,64,1
203,1,"[8, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,324340693,324381177,324351996,324384796,2304,210497,192513,46149,2,17527,14816,8,64,64,1
152,1,"[4, 8, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,324567312,324577298,324577309,324579357,0,204034,204034,46150,1,9986,2048,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,3211264.0,505856.0,324771298,324822995,324783391,324827167,5376,211553,181633,46151,3,23851,13856,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,324999485,325008585,325008800,325011488,0,198754,198754,46152,1,9100,2688,8,64,64,1
203,1,"[8, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,28901376.0,538624.0,325199856,325248027,325210242,325252610,49152,204641,180801,46153,3,21819,18528,8,64,64,1
152,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,325425215,325433378,325433411,325436803,0,98785,98785,46154,1,8163,3392,8,64,64,1
213,1,"[4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1605632.0,325526521,325535094,325535588,325541380,0,183233,183233,46155,1,8573,5792,8,64,64,1
203,1,"[8, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,325713583,325755801,325724613,325760389,2304,197249,178849,46156,2,18287,17376,8,64,64,1
152,1,"[4, 8, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,325930408,325939314,325939238,325941286,0,177409,177409,46157,1,8906,2048,8,64,64,1
203,1,"[8, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,326107604,326147775,326118695,326153896,2304,209666,190305,46158,2,16684,15840,8,64,64,1
152,1,"[4, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,326334146,326343395,326344201,326346793,0,191489,191489,46159,1,9249,2592,8,64,64,1
203,1,"[8, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,115605504.0,1150976.0,326526957,326574878,326538282,326580267,49152,199713,181569,46160,3,22123,23841,8,64,64,1
152,1,"[4, 8, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,326752096,326761462,326761836,326764588,0,112736,112736,46161,1,9366,2752,8,64,64,1
