op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1717190582,1717208334,1717207532,1717282252,12544,157566,157566,350411,1,17752,74720,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,1717429180,1717750859,1717439818,1717761480,272,476412,167455,350412,2,23406,12705,16,16,16,3
152,1,"[8, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1717917978,1717929152,1717928935,1717931271,0,248542,248542,350413,1,11174,2336,16,16,16,3
203,1,"[16, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1718167225,1718180485,1718179813,1718255045,12544,95423,95423,350414,1,13260,75232,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1718340394,1718735271,1718350468,1718747682,272,584124,201950,350415,2,22673,15040,16,16,16,3
203,1,"[16, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1718938178,1718950192,1718949632,1719025088,12544,83935,83935,350416,1,12014,75456,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,2359296.0,1719099941,1719373259,1719109023,1719391677,272,431805,169503,350417,2,19551,20352,16,16,16,3
152,1,"[8, 16, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1719550890,1719561291,1719561180,1719563708,0,206431,206431,350418,1,10401,2528,16,16,16,3
203,1,"[16, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1719754312,1719785090,1719770139,1720253879,12544,-870234,50656,350419,3,28331,1404630,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1720295011,1720565471,1720304535,1720577461,272,431197,172415,350420,2,19238,14144,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1720740398,1720750152,1720749876,1720752660,0,152799,152799,350421,1,9754,2784,16,16,16,3
199,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,1720895409,1720906084,1720905459,1720911251,16,188222,188222,350422,1,10675,5792,16,16,16,3
203,1,"[16, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1721088284,1721137237,1721099473,1721260816,12544,96225,96224,350423,2,19968,161342,16,16,16,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,1721347938,1721356881,1721357040,1721359216,0,201598,201598,350424,1,8943,2176,16,16,16,3
203,1,"[16, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1721549623,1721594517,1721560814,1721597038,4352,173215,145471,350425,2,21411,8480,16,16,16,3
156,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,18432.0,1721731446,1721742677,1721742509,1721748813,0,106911,106911,350426,1,11231,6304,16,16,16,3
23,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,18432.0,304128.0,1721847089,1721856454,1721855724,1721858956,0,179199,179199,350427,1,9365,3232,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1722028194,1722038495,1722038155,1722199466,12544,49119,49119,350428,1,10301,161311,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1722239928,1722513702,1722248585,1722526760,272,366078,102751,350429,2,18900,14848,16,16,16,3
21,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,442368.0,1722620362,1722629647,1722629511,1722631591,0,158783,158783,350430,1,9285,2080,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1722781235,1722789906,1722790374,1722793222,0,202750,202750,350431,1,8671,2848,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1722985431,1722996095,1722995972,1723157155,12544,49760,49760,350432,1,10664,161183,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1723198073,1723464784,1723206915,1723477409,272,434205,178143,350433,2,18435,14432,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1723645667,1723655561,1723655552,1723657632,0,206622,206622,350434,1,9894,2080,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1723850714,1723879387,1723864254,1723946398,4352,-4577,111711,350435,3,26268,198432,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1724049686,1724424369,1724058109,1724436890,272,548316,183519,350436,2,19442,13984,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1724610673,1724620644,1724620409,1724622233,0,147263,147263,350437,1,9971,1824,16,16,16,3
199,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,1724758627,1724769846,1724769496,1724773784,16,184703,184703,350438,1,11219,4288,16,16,16,3
203,1,"[16, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1724948473,1724989643,1724958487,1725119894,12544,82495,81919,350439,2,18325,160831,16,16,16,3
152,1,"[8, 16, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,288.0,4608.0,1725192442,1725201699,1725201813,1725203861,0,185855,185855,350440,1,9257,2048,16,16,16,3
203,1,"[16, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1725378961,1725424416,1725389716,1725427091,4352,167168,142624,350441,2,18011,12831,16,16,16,3
156,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,18432.0,1725559865,1725570026,1725569715,1725575923,0,107103,107103,350442,1,10161,6208,16,16,16,3
23,1,"[8, 16, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,18432.0,304128.0,1725673171,1725683050,1725683026,1725685138,0,176063,176063,350443,1,9879,2112,16,16,16,3
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1725851231,1725861248,1725861201,1726022448,12544,49727,49727,350444,1,10017,161247,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1726063125,1726326332,1726072175,1726338445,272,351773,99807,350445,2,18562,14304,16,16,16,3
21,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,442368.0,1726429172,1726438882,1726438252,1726440429,0,165822,165822,350446,1,9710,2177,16,16,16,3
152,1,"[8, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1726597292,1726606208,1726606251,1726608523,0,191039,191039,350447,1,8916,2272,16,16,16,3
203,1,"[16, 72, 4, 4, 216, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1726789218,1726800163,1726799562,1726961033,12544,52576,52576,350448,1,10945,161471,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,110592.0,442368.0,1727004423,1727265612,1727013609,1727288711,272,435644,185502,350449,2,19387,24960,16,16,16,3
203,1,"[16, 72, 4, 4, 216, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1727463646,1727474173,1727474213,1727634820,12544,49216,49216,350450,1,10527,160607,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,442368.0,1769472.0,1727675766,1727946626,1727684036,1727970082,272,419069,158751,350451,2,18455,25728,16,16,16,3
152,1,"[8, 16, 216, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,884736.0,1728119323,1728129309,1728128833,1728132065,0,204799,204799,350452,1,9986,3232,16,16,16,3
203,1,"[16, 216, 4, 4, 216, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1728325360,1728386474,1728336864,1729274745,12544,-3222633,53632,350453,9,53309,4214146,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,110592.0,442368.0,1729319460,1729603005,1729328377,1729625462,272,438077,165439,350454,2,19364,24447,16,16,16,3
152,1,"[8, 16, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,221184.0,1729780872,1729790588,1729790901,1729793141,0,132895,132895,350455,1,9716,2240,16,16,16,3
199,1,"[8, 16, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,512,0.0,0.0,1729916423,1729926061,1729926036,1729930453,16,205246,205246,350456,1,9638,4417,16,16,16,3
203,1,"[16, 216, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1730125153,1730167079,1730135699,1730205042,4352,312447,310783,350457,2,18860,67679,16,16,16,3
152,1,"[8, 16, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,288.0,4608.0,1730503334,1730515965,1730515825,1730518032,0,205311,205311,350458,1,12631,2207,16,16,16,3
203,1,"[16, 18, 1, 1, 216, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,1730712078,1730752445,1730723343,1730755951,4352,149887,130047,350459,2,17866,12768,16,16,16,3
