op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1379776100,1379853200,1379791490,1379861121,5376,404479,364383,681301,3,33866,29535,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1380211149,1380256765,1380225504,1380283008,0,329279,313311,681303,2,22101,41536,64,32,32,1
203,1,"[64, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1380582080,1380629111,1380596319,1380665983,0,306303,305151,681305,2,22562,68512,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1380959513,1380971182,1380971134,1380996894,0,195392,195392,681307,1,11669,25760,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,1381179055,1381193854,1381192286,1381263613,12800,384,384,681308,1,14799,71327,64,32,32,1
201,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,1381220614,1381228608,1381263997,1381298397,0,76384,76384,681312,1,7994,34400,64,32,32,1
166,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1381363669,1381375459,1381374781,1381407357,0,188799,188799,681313,1,11790,32576,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,1381586107,1381596569,1381596156,1381673212,12800,352,352,681314,1,10462,77056,64,32,32,1
201,1,"[4, 64, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,1381639518,1381646560,1381673564,1381681404,0,190271,190271,681318,1,7042,7840,64,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194816.0,1381860742,1381871928,1381871675,1381878395,0,239584,239584,681320,1,11186,6720,64,32,32,1
35,1,"[4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,1382106616,1382117805,1382117979,1382125435,0,210847,210847,681321,1,11189,7456,64,32,32,1
