op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,26569728.0,2368256.0,371071883,371150282,371102092,371158316,5376,221153,188417,45950,3,44680,23488,8,64,64,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,371336107,371347051,371346733,371350829,0,207905,207905,45951,1,10944,4096,8,64,64,1
183,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,371546074,371558545,371558734,371567854,0,188481,188481,45952,1,12471,9120,8,64,64,1
203,1,"[8, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,371742533,371796137,371756335,371799343,2304,345025,313185,45953,2,21693,11168,8,64,64,1
152,1,"[4, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,372099054,372112775,372112528,372114736,0,206817,206817,45954,1,13721,2208,8,64,64,1
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,372308852,372355417,372321553,372360017,2304,211617,184769,45955,2,20140,11616,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,372534283,372544625,372544786,372546866,0,219105,219105,45956,1,10342,2080,8,64,64,1
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,33177600.0,612864.0,372753281,372807015,372765971,372811059,49152,228545,200961,45957,3,24656,17504,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,373000818,373012111,373012020,373015508,0,104257,104257,45958,1,11293,3488,8,64,64,1
213,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,373109601,373119446,373119765,373125749,0,195105,195105,45959,1,9845,5984,8,64,64,1
203,1,"[8, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,373307961,373354018,373320854,373357878,2304,208385,186337,45960,2,19625,14976,8,64,64,1
152,1,"[4, 8, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,373533510,373543859,373544215,373546295,0,192321,192321,45961,1,10349,2080,8,64,64,1
203,1,"[8, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,373726206,373771033,373738616,373775672,2304,218017,192705,45962,2,19572,11744,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,373957690,373968882,373968377,373971961,0,203265,203265,45963,1,11192,3584,8,64,64,1
203,1,"[8, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,33177600.0,612864.0,374163524,374216447,374175226,374221562,49152,227745,199169,45964,3,24192,17760,8,64,64,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,374409233,374420603,374420731,374422843,0,102368,102368,45965,1,11370,2112,8,64,64,1
213,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,374515701,374525364,374525211,374531387,0,180193,180193,45966,1,9663,6176,8,64,64,1
183,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,374700668,374711123,374711580,374717468,0,182785,182785,45967,1,10455,5888,8,64,64,1
203,1,"[8, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,374888366,374941255,374900253,374945085,2304,216481,188641,45968,2,27410,16992,8,64,64,1
152,1,"[4, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,375122801,375134005,375133726,375136734,0,186945,186945,45969,1,11204,3008,8,64,64,1
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,375311213,375356481,375323679,375360831,2304,223265,196609,45970,2,19236,10496,8,64,64,1
152,1,"[4, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,375545683,375557226,375557440,375559488,0,204385,204385,45971,1,11543,2048,8,64,64,1
203,1,"[8, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,28901376.0,398336.0,375751538,375804653,375763873,375809089,49152,212641,188641,45972,3,24468,21216,8,64,64,1
152,1,"[4, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,375987847,375998050,375997730,375999810,0,108672,108672,45973,1,10203,2080,8,64,64,1
213,1,"[4, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,376098311,376108320,376108482,376114498,0,184321,184321,45974,1,10009,6016,8,64,64,1
203,1,"[8, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,376286523,376332772,376298819,376336804,2304,199328,184992,45975,2,19867,23649,8,64,64,1
152,1,"[4, 8, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,376510712,376521752,376521796,376524100,0,196577,196577,45976,1,11040,2304,8,64,64,1
203,1,"[8, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,376708484,376753796,376720677,376757573,2304,212450,184641,45977,2,19309,9087,8,64,64,1
152,1,"[4, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,376932431,376950638,376942214,376945382,0,215617,215617,45978,1,18207,3168,8,64,64,1
