op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,301989888.0,3932160.0,891274755,891348858,891289928,891418983,16384,285280,274432,433144,3,31901,118207,16,64,64,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1671168.0,891679357,891694368,891693415,891701607,0,115712,115712,433148,1,15011,8192,16,64,64,1
21,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896.0,1723392.0,891806191,891817304,891817319,891822439,0,341695,341695,433149,1,11113,5120,16,64,64,1
0,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0.0,0.0,892150034,892164651,892164134,892171942,0,371359,371359,433150,1,14617,7808,16,64,64,1
172,1,"[0, 0]",2448,128,0.0,0.0,892529068,894584925,892543301,894644577,12800,2191580,355743,433152,12,132726,265439,16,64,64,1
21,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896.0,2506752.0,894986124,895000474,895000320,895006816,0,239839,239839,433180,1,14350,6496,16,64,64,1
0,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0.0,0.0,895223707,895273140,895246655,895281503,0,199744,177216,433181,2,29953,12320,16,64,64,1
201,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,1283457024.0,4030464.0,895449312,895457940,895458719,895641950,12800,1056,1056,433182,1,8628,183231,16,64,64,1
166,1,"[4, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0.0,0.0,895611587,895625141,895643006,895652190,0,239616,239616,433186,1,13554,9184,16,64,64,1
201,1,"[4, 16, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1283457024.0,5910528.0,895871118,895891756,895891806,896072030,12800,54463,54463,433187,1,20638,180224,16,64,64,1
21,1,"[4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,208896.0,2506752.0,896113224,896126168,896126493,896131421,0,263488,263488,433191,1,12944,4928,16,64,64,1
