op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,17231394600,17239721090,18259710585,18262210732,4352,244159,244159,484873,1,8326490,2500147,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,18262414579,18262947327,18262454891,18265549435,272,490588,1599,484874,2,62765,2605555,128,128,128,3
152,1,"[8, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,18263153107,18263167039,18265551034,18266052600,0,576,576,484875,1,13932,501566,128,128,128,3
203,1,"[128, 32, 64, 64, 96, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,18263517291,18263533879,18266053176,18271017566,18688,69600,69600,484876,1,16588,4964390,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18271075496,18271403122,18271087166,18272741940,272,313343,1,484877,2,24649,1341432,128,128,128,3
203,1,"[128, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,18271652420,18271665440,18272741941,18292183537,18688,63487,63487,484878,1,13020,19441596,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,1610612736.0,18292236612,18292533916,18292247024,18297776532,272,286239,1312,484879,2,21667,5244581,128,128,128,3
152,1,"[8, 128, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,18292720939,18292732591,18297777844,18299285964,0,1536,1536,484880,1,11652,1508120,128,128,128,3
203,1,"[128, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,18292952607,18292975247,18299287500,18330132780,4352,-952635,63168,484881,2,21297,31861083,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18330185219,18330460166,18330195948,18331785474,272,261407,1,484882,2,21143,1328120,128,128,128,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18330641011,18330650959,18331785475,18332164385,0,1024,1024,484883,1,9948,378910,128,128,128,3
203,1,"[128, 96, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,18330858526,18330880994,18332165409,18376548412,20736,61440,60863,484884,2,20756,44382426,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18376598764,18376890620,18376609275,18378235091,272,279519,640,484885,2,20425,1346937,128,128,128,3
21,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,18376991264,18377002540,18378235731,18378786864,0,1344,1344,484886,1,11276,551133,128,128,128,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18377157124,18377165916,18378788208,18379165006,0,704,704,484887,1,8792,376798,128,128,128,3
203,1,"[128, 96, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,18377387362,18377407271,18379165710,18423745415,20736,62369,62368,484888,2,18735,44579704,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18423796598,18424084024,18423807783,18425435966,272,277278,3168,484889,2,21025,1354073,128,128,128,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18424265206,18424275359,18425439134,18425815868,0,992,992,484890,1,10153,376734,128,128,128,3
203,1,"[128, 96, 32, 32, 96, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,18424502617,18424522812,18425816860,18457293977,4352,-956442,85696,484891,2,18827,32519255,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18457364880,18457713129,18457379673,18459043472,272,331742,1088,484892,2,27558,1333145,128,128,128,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18457901057,18457912848,18459044560,18459422350,0,352,352,484893,1,11791,377790,128,128,128,3
203,1,"[128, 96, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,18458153869,18458175378,18459422702,18503939496,20736,121759,120223,484894,2,20107,44515258,128,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,18504043324,18504411678,18504059719,18505745821,272,349727,1,484895,2,28821,1336376,128,128,128,3
21,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,18504517526,18504528361,18505745822,18506298779,0,1376,1376,484896,1,10835,552957,128,128,128,3
152,1,"[8, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18504893515,18504905938,18506300155,18506675609,0,1568,1568,484897,1,12423,375454,128,128,128,3
203,1,"[128, 96, 32, 32, 192, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,18505178297,18505199905,18506677177,18518173022,20736,53057,53056,484898,2,20365,11495844,128,128,128,3
