op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1009490499,1009506189,1009505759,1009562463,4352,135776,135776,200047,1,15690,56704,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,6291456.0,1009686310,1009984704,1009698239,1010044383,272,408800,124224,200048,2,26212,61568,8,64,64,3
152,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,1010156158,1010168694,1010168607,1010174527,0,197728,197728,200049,1,12536,5920,8,64,64,3
183,1,"[8, 8, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1010359017,1010373794,1010372255,1010382303,0,157408,157408,200050,1,14777,10048,8,64,64,3
203,1,"[8, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,1010528222,1010539824,1010539711,1010547199,0,144000,144000,200051,1,11602,7488,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,1010681402,1010955975,1010691199,1010970079,272,442592,180512,200052,2,22431,16800,8,64,64,3
203,1,"[8, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1011137398,1011150960,1011150591,1011166687,4352,151360,151360,200053,1,13562,16096,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1011307067,1011571478,1011318047,1011590623,272,470112,218432,200054,2,20931,20896,8,64,64,3
152,1,"[8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,999424.0,1011798239,1011808902,1011809055,1011812927,0,294016,294016,200055,1,10663,3872,8,64,64,3
203,1,"[8, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1012094105,1012107419,1012106943,1012151775,4352,121089,121089,200056,1,13314,44832,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1998848.0,7995392.0,1012263104,1012535360,1012272864,1012573311,272,401728,142048,200057,2,21155,40767,8,64,64,3
152,1,"[8, 8, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,3997696.0,1012704275,1012715418,1012715359,1012722559,0,143936,143936,200058,1,11143,7200,8,64,64,3
203,1,"[8, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,1024,0.0,0.0,1012855725,1012866629,1012866495,1012874527,0,128608,128608,200059,1,10904,8032,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1012993543,1013256093,1013003135,1013279296,272,472191,222112,200060,2,27960,26082,8,64,64,3
203,1,"[8, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1013488851,1013512434,1013501408,1014345184,20736,59167,51008,200061,2,21555,835617,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1014386524,1014646498,1014396192,1014664671,272,397697,149921,200062,2,18909,20703,8,64,64,3
152,1,"[8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,999424.0,1014804681,1014814632,1014814592,1014818272,0,98272,98272,200063,1,9951,3680,8,64,64,3
213,1,"[8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1998848.0,1014905843,1014916136,1014916544,1014922656,0,191936,191936,200064,1,10293,6112,8,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,0.0,0.0,1015102998,1015114217,1015114592,1015118816,0,294400,294400,200067,1,11219,4224,8,64,64,3
203,1,"[8, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,256,0.0,0.0,1015400164,1015532704,1015413216,1016365824,20736,163424,49248,200070,3,28008,838432,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1016404730,1016657812,1016415072,1016675808,272,401728,161760,200071,2,19050,20768,8,64,64,3
152,1,"[8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,999424.0,1016827769,1016837691,1016837568,1016841696,0,130432,130432,200072,1,9922,4128,8,64,64,3
203,1,"[8, 122, 8, 8, 122, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,1024,0.0,0.0,1016962563,1016971852,1016972128,1016978912,0,121952,121952,200073,1,9289,6784,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1017092458,1017346850,1017100864,1017370080,272,458912,215008,200074,2,17943,25312,8,64,64,3
203,1,"[8, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1017573878,1017591552,1017585088,1018424288,20736,56896,51712,200075,2,16530,834016,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,499712.0,1998848.0,1018466202,1018747134,1018476000,1018766336,272,535328,266720,200076,2,19729,21728,8,64,64,3
152,1,"[8, 8, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,999424.0,1019021497,1019033506,1019033056,1019037152,0,102368,102368,200077,1,12009,4096,8,64,64,3
