op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,9106682362,9106743040,9113501874,9114230995,4352,1376,1152,1015956,2,23574,728897,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,9107098572,9107152362,9114232147,9116448405,1024,2464,544,1015958,3,28695,2214338,512,32,32,3
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,9107422530,9107469978,9116448949,9117263926,0,384,128,1015960,2,20205,814721,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,9107792347,9107836320,9117264054,9119479768,1024,1120,256,1015962,3,24019,2214850,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,9108037075,9108048892,9119480024,9124310429,25600,608,608,1015963,1,11817,4830405,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,9108074443,9108080755,9124311037,9124690141,0,320,320,1015967,1,6312,379104,512,32,32,3
166,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,9108200981,9108210176,9124690461,9127480608,0,544,544,1015968,1,9195,2790147,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,2415919104.0,103845888.0,9108358730,9108369366,9127481152,9134127301,17408,1,1,1015969,1,10636,6646149,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,9108390099,9108395391,9134127302,9134223590,0,1216,1216,1015973,1,5292,96288,512,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,9108581848,9108592420,9134224806,9134321894,0,1280,1280,1015975,1,10572,97088,512,32,32,3
35,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,9108797248,9108807287,9134323174,9134463206,0,1377,1377,1015976,1,10039,140032,512,32,32,3
203,1,"[512, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,9108966672,9108999309,9134464583,9135279367,0,1728,576,1015977,2,16073,813632,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,9109295883,9109337604,9135279943,9137495977,1024,1248,320,1015979,3,21253,2215106,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,9109488055,9109497877,9137496297,9142326958,25600,544,544,1015980,1,9822,4830661,512,32,32,3
201,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,9109518196,9109523483,9142327502,9142706414,0,448,448,1015984,1,5287,378912,512,32,32,3
166,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,9109628064,9109635923,9142706862,9145497841,0,1312,1312,1015985,1,7859,2790979,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,2415919104.0,103845888.0,9109758678,9109766685,9145499153,9152145655,17408,1408,1408,1015986,1,8007,6646502,512,32,32,3
201,1,"[8, 512, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,9109792006,9109798042,9152147063,9152243255,0,640,640,1015990,1,6036,96192,512,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,9109973524,9109982289,9152243895,9152341879,0,384,384,1015992,1,8765,97984,512,32,32,3
