op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,2080254807,2080329303,2080268108,2080427852,16384,303423,292575,1000392,3,29660,148896,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2080707288,2080755957,2080720427,2081109451,0,1952,352,1000394,2,22656,387424,4,512,512,2
0,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2081004717,2081014779,2081109803,2081381674,0,512,512,1000395,1,10062,271871,4,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2081081550,2081092825,2081382186,2081388362,0,1408,1408,1000396,1,11275,6176,4,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2081302397,2081312987,2081389770,2081392458,0,137152,137152,1000399,1,10590,2688,4,512,512,2
229,1,"[2, 4, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,2081518132,2081562302,2081529610,2081619785,0,246176,237312,1000401,2,17640,81311,4,512,512,2
214,1,"[2, 4, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,0.0,2081845016,2081857156,2081857097,2081920841,0,150687,150687,1000404,1,12140,63744,4,512,512,2
201,1,"[2, 1444, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,3912523776.0,33990528.0,2082059084,2082072108,2082071528,2082225992,32768,198624,198624,1000406,1,13024,154464,4,512,512,2
23,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,6792576.0,27170308.0,2082411608,2082425975,2082424616,2082488136,0,152928,152928,1000415,1,14367,63520,4,512,512,2
207,1,"[2, 1444, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0.0,27170304.0,2082629897,2082641141,2082641064,2082705223,0,1280,1280,1000417,1,11244,64159,4,512,512,2
