op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,722624.0,1198661918,1198687363,1198676447,1198700831,5376,200543,193695,216108,2,22658,17536,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1198884457,1199187276,1198894526,1199192093,640,446686,168191,216109,4,35553,19072,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1199350083,1199360217,1199360284,1199363900,0,279295,279295,216110,1,10134,3616,8,64,64,2
203,1,"[8, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1199630862,1199668170,1199643195,1199672891,2112,184863,168799,216111,3,26741,13632,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,1199833219,1200239817,1199841690,1200244664,640,621918,233823,216112,4,34158,14879,8,64,64,2
203,1,"[8, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1200465254,1200478916,1200478487,1200487799,32768,162687,162687,216113,1,13662,9312,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,1200640624,1200937775,1200650486,1200944629,640,467645,195327,216114,4,30845,21825,8,64,64,2
152,1,"[2, 8, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1201129984,1201139936,1201139956,1201144084,0,204991,204991,216115,1,9952,4128,8,64,64,2
203,1,"[8, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1201334370,1201381262,1201349075,1201391891,2304,140098,159744,216116,6,41268,62462,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,1201543329,1201826402,1201551635,1201831314,640,453085,188511,216117,4,28793,15105,8,64,64,2
152,1,"[2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1202010590,1202019304,1202019825,1202022545,0,140639,140639,216118,1,8714,2720,8,64,64,2
199,1,"[2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,1202152846,1202162798,1202163184,1202169424,16,191551,191551,216119,1,9952,6240,8,64,64,2
203,1,"[8, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1202349235,1202395513,1202360975,1202399471,0,252767,223071,216120,2,19804,8800,8,64,64,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1202611964,1202622391,1202622542,1202624782,0,188159,188159,216121,1,10427,2240,8,64,64,2
203,1,"[8, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1202802155,1202843977,1202812941,1202848013,0,159296,132512,216122,2,17922,8288,8,64,64,2
156,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,1202970362,1202981592,1202980525,1202983180,0,108960,108960,216123,1,11230,2655,8,64,64,2
23,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393984.0,1203084087,1203092392,1203092140,1203096972,0,187327,187327,216124,1,8305,4832,8,64,64,2
203,1,"[8, 48, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1203272730,1203284193,1203284299,1203294251,32768,151775,151775,216125,1,11463,9952,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,1203436831,1203725453,1203446026,1203730409,640,367391,98368,216126,4,30014,15360,8,64,64,2
21,1,"[2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1203820725,1203828050,1203828777,1203831049,0,165215,165215,216127,1,7325,2272,8,64,64,2
152,1,"[2, 8, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1203986763,1203995764,1203996264,1203998984,0,212159,212159,216128,1,9001,2720,8,64,64,2
203,1,"[8, 48, 16, 16, 104, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,5111808.0,313088.0,1204198731,1204219164,1204211143,1204234503,16384,153599,147263,216129,2,18327,17024,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,512,425984.0,425984.0,1204372232,1204652072,1204381766,1204656389,640,466910,206143,216130,4,29524,13856,8,64,64,2
203,1,"[8, 48, 16, 16, 104, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1204851020,1204862168,1204862532,1204871428,32768,165023,165023,216131,1,11148,8896,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,512,1703936.0,1703936.0,1205026212,1205315960,1205036451,1205321282,640,560317,291391,216132,4,41363,15905,8,64,64,2
152,1,"[2, 8, 104, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,128,212992.0,851968.0,1205601191,1205612475,1205612673,1205614849,0,196415,196415,216133,1,11284,2176,8,64,64,2
203,1,"[8, 104, 16, 16, 104, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1205798657,1205872398,1205811264,1205883072,2304,127263,180287,216134,13,61295,124832,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,512,425984.0,425984.0,1206054619,1206330683,1206063359,1206335582,640,446238,188639,216135,4,29198,14624,8,64,64,2
152,1,"[2, 8, 104, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,53248.0,212992.0,1206515230,1206524463,1206524221,1206527389,0,125183,125183,216136,1,9233,3168,8,64,64,2
