op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1259543091,1259558348,1329291999,1329578366,4352,94432,94432,462882,1,15257,286367,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,1329658894,1329995081,1329672798,1330329725,272,354688,35040,462883,2,26946,337279,1024,16,16,3
243,1,"[8, 1024, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1330159060,1330169481,1330364765,1330401725,0,288,288,462884,1,10421,36960,1024,16,16,3
203,1,"[1024, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1330347989,1330359118,1330402013,1330428221,0,73312,73312,462886,1,11129,26208,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,1330492636,1330763077,1330501533,1331019741,272,259871,767,462887,2,18811,259104,1024,16,16,3
152,1,"[8, 1024, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1330943811,1330954917,1331020508,1331024636,0,77536,77536,462888,1,11106,4128,1024,16,16,3
199,1,"[8, 1024, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1331091828,1331102270,1331102172,1331117948,16,312352,312352,462889,1,10442,15776,1024,16,16,3
203,1,"[1024, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1331416812,1331466852,1331430300,1331474940,12544,201696,200224,462890,2,22254,43168,1024,16,16,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1331665458,1331675118,1331675164,1331677372,0,188095,188095,462891,1,9660,2208,1024,16,16,3
203,1,"[1024, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1331854265,1331894834,1331865467,1331897083,12544,141824,135136,462892,2,18042,24928,1024,16,16,3
244,1,"[8, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1332022475,1332032646,1332032219,1332034299,0,98304,98304,462893,1,10171,2080,1024,16,16,3
23,1,"[8, 1024, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4325376.0,1332123891,1332132762,1332132603,1332136699,0,176096,176096,462894,1,8871,4096,1024,16,16,3
203,1,"[1024, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1332302008,1332312764,1332312795,1332468122,12544,47424,47424,462895,1,10756,155327,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,1332506568,1332774827,1332515546,1332925178,272,295552,38272,462896,2,18608,152352,1024,16,16,3
203,1,"[1024, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1332952908,1332963175,1332963450,1333123834,12544,46431,46431,462897,1,10267,160384,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1333161025,1333416582,1333170265,1333715705,272,245696,1472,462898,2,17657,301216,1024,16,16,3
152,1,"[8, 1024, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1333587848,1333597920,1333717177,1333752536,0,1,1,462899,1,10072,35359,1024,16,16,3
203,1,"[1024, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,1333733125,1333744325,1333752537,1333783289,0,89247,89247,462900,1,11200,30752,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1333864295,1334116274,1333872536,1334631159,272,243135,1120,462901,2,17152,516608,1024,16,16,3
152,1,"[8, 1024, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1334278428,1334287853,1334632279,1334637303,0,576,576,462902,1,9425,5024,1024,16,16,3
203,1,"[1024, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1334458086,1334468819,1334637879,1334799095,12544,49280,49280,462903,1,10733,161216,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,1334839355,1335093541,1334848375,1335243510,272,280128,36864,462904,2,18516,151871,1024,16,16,3
203,1,"[1024, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1335269611,1335281173,1335280374,1335327478,4352,106656,106656,462905,1,11562,47104,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1335425020,1335675014,1335434134,1335974645,272,239041,1,462906,2,18311,301471,1024,16,16,3
152,1,"[8, 1024, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1335848485,1335858876,1335974646,1335980790,0,18687,18687,462907,1,10391,6144,1024,16,16,3
203,1,"[1024, 88, 2, 2, 88, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,1335990172,1335999600,1335999477,1336023733,0,105120,105120,462908,1,9428,24256,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,11534336.0,1336121035,1336483797,1336128853,1336889940,272,353632,160,462909,2,18161,407615,1024,16,16,3
152,1,"[8, 1024, 88, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,5767168.0,1336670649,1336681453,1336890100,1336896244,0,1088,1088,462910,1,10804,6144,1024,16,16,3
203,1,"[1024, 88, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1336848291,1336858708,1336897332,1337092852,12544,47040,47040,462911,1,10417,195520,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,1337130749,1337377713,1337139892,1337529074,272,236224,1,462912,2,18344,152959,1024,16,16,3
35,1,"[8, 1024, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1337467019,1337475111,1337529075,1337533171,0,125376,125376,462913,1,8092,4096,1024,16,16,3
203,1,"[1024, 24, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1337648498,1337658979,1337658547,1337705203,4352,100320,100320,462914,1,10481,46656,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1337796406,1338049145,1337805523,1338348274,272,253440,11744,462915,2,17870,301055,1024,16,16,3
243,1,"[8, 1024, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1338189485,1338197722,1338360018,1338372818,0,32,32,462916,1,8237,12800,1024,16,16,3
203,1,"[1024, 96, 2, 2, 96, 1, 1, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1338329055,1338339263,1338372850,1338389234,0,84128,84128,462918,1,10208,16384,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1338465622,1338709744,1338473362,1339116240,272,239233,4129,462919,2,16433,407774,1024,16,16,3
243,1,"[8, 1024, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1338843430,1338850989,1339120369,1339124465,0,1216,1216,462920,1,7559,4096,1024,16,16,3
