op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1168886320,1168899533,1168898869,1169190583,12544,53217,53217,100600,1,13213,291714,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,1169232505,1169490729,1169243800,1169569466,272,326115,81889,100601,2,22749,81440,4,128,128,3
152,1,"[8, 4, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1169641536,1169651964,1169651355,1169660859,0,234018,234018,100602,1,10428,9504,4,128,128,3
203,1,"[4, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1169883734,1169895462,1169894877,1169954493,4352,100353,100353,100603,1,11728,59616,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1170045706,1170311858,1170054846,1170355904,272,431172,177218,100604,2,20812,47104,4,128,128,3
203,1,"[4, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1170522024,1170533330,1170533122,1170757315,4352,49377,49377,100605,1,11306,224193,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1170797231,1171061040,1170806692,1171218119,272,288802,36928,100606,2,20453,159553,4,128,128,3
152,1,"[8, 4, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1171244313,1171255565,1171255047,1171291239,0,171106,171106,100607,1,11252,36192,4,128,128,3
203,1,"[4, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1171450505,1171475210,1171462345,1171819659,4352,-484035,45665,100608,3,22446,887014,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1171857047,1172235932,1171865324,1172281039,272,510884,142497,100609,2,20790,47328,4,128,128,3
152,1,"[8, 4, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1172412881,1172423396,1172423536,1172428496,0,207266,207266,100610,1,10515,4960,4,128,128,3
203,1,"[4, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1172625392,1172636366,1172635762,1172760179,4352,47552,47552,100611,1,10974,124417,4,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,1172798233,1173066178,1172807731,1173110485,272,311491,55265,100612,2,21356,46528,4,128,128,3
21,1,"[8, 4, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,7077888.0,1173156687,1173165993,1173165750,1173175510,0,141569,141569,100613,1,9306,9760,4,128,128,3
152,1,"[8, 4, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1173308173,1173316840,1173317079,1173322647,0,202561,202561,100614,1,8667,5568,4,128,128,3
