op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1811939328.0,70258048.0,399351252,399417981,402132135,402658789,16384,70528,68288,36021,3,32176,524414,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,402715078,403063197,402727077,403837091,640,297888,1344,36022,4,39847,813470,8,256,256,2
152,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,403260238,403271507,403838435,404090659,0,352,352,36023,1,11269,252224,8,256,256,2
203,1,"[8, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,403530100,403614292,404091011,405642591,2112,59840,57888,36024,5,41389,1549628,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,405688619,405955905,405700479,406736541,640,226529,480,36025,4,33744,810013,8,256,256,2
152,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,406218414,406230038,406737021,406988893,0,32,32,36026,1,11624,251872,8,256,256,2
183,1,"[2, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,406398542,406410537,406988925,407278940,0,608,608,36027,1,11995,290015,8,256,256,2
203,1,"[8, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,50479104.0,406596649,406670065,407279548,407992026,32768,49793,47552,36028,6,37232,710237,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,408029518,408277681,408039578,408544922,640,210079,511,36029,4,30315,295776,8,256,256,2
152,1,"[2, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,408438269,408447755,408545433,408672249,0,128,128,36030,1,9486,126816,8,256,256,2
