op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,128,0.0,0.0,3678880988,3678932766,4048178228,4077052918,4352,1056,288,117768,2,22060,28873922,128,128,128,3
152,1,"[8, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,731578368.0,3679124248,3679134278,4077053206,4078429237,0,640,640,117769,1,10030,1376031,128,128,128,3
183,1,"[8, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,3679315078,3679324883,4078429877,4079448500,0,544,544,117770,1,9805,1018623,128,128,128,3
203,1,"[128, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,3679525549,3679567774,4079449044,4080941810,4352,1120,288,117771,2,18190,1491934,128,128,128,3
152,1,"[8, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,3679831197,3679842506,4080942098,4080999474,0,1472,1472,117772,1,11309,57376,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,3680050735,3680089879,4081000946,4081759281,4352,577,512,117773,2,17454,758270,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,3680248411,3680257830,4081759793,4081983921,0,608,608,117774,1,9419,224128,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,3680479376,3680517177,4081984529,4086422380,4352,737,161,117775,2,15942,4437275,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,3680674866,3680682913,4086422541,4086645804,0,1216,1216,117776,1,8047,223263,128,128,128,3
213,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,3680776742,3680786902,4086647020,4087108652,0,1216,1216,117777,1,10160,461632,128,128,128,3
203,1,"[128, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,3680965762,3681004325,4087109868,4089070601,4352,257,1,117778,2,16687,1960477,128,128,128,3
152,1,"[8, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,3681160360,3681168578,4089070602,4089127978,0,1184,1184,117779,1,8218,57376,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,3681352605,3681388501,4089129162,4089887785,4352,896,640,117780,2,15384,758367,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,3681547141,3681555007,4089888425,4090112617,0,448,448,117781,1,7866,224192,128,128,128,3
