op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,34449098188,34449114681,36920400350,36921053692,4352,264096,264096,359062,1,16493,653342,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,36921271540,36921842845,36921317788,36922513913,272,521630,1024,359063,2,68561,675519,128,64,64,3
152,1,"[8, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,36922247380,36922264840,36922514937,36922642489,0,10688,10688,359064,1,17460,127552,128,64,64,3
203,1,"[128, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,36922639591,36922653756,36922653177,36925280018,18688,53760,53760,359065,1,14165,2626841,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,36925322866,36925628630,36925333778,36926525647,272,292383,288,359066,2,25877,899774,128,64,64,3
203,1,"[128, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,36925888469,36925901494,36926525935,36936645079,18688,59168,59168,359067,1,13025,10119144,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,1409286144.0,36936692809,36936988393,36936704247,36940523981,272,283807,2016,359068,2,21959,3537943,128,64,64,3
152,1,"[8, 128, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,704643072.0,36937180630,36937191398,36940525997,36941844074,0,864,864,359069,1,10768,1318077,128,64,64,3
203,1,"[128, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,36937416736,36937438173,36941844938,37055191225,18688,-3593111,64640,359070,2,20034,117004038,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,37055244911,37055539619,37055255865,37056434230,272,281375,128,359071,2,22465,897118,128,64,64,3
152,1,"[8, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,37055729515,37055740442,37056434358,37056764085,0,1664,1664,359072,1,10927,329727,128,64,64,3
203,1,"[128, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,37055954891,37055967211,37056765749,37082128504,18688,49120,49120,359073,1,12320,25362755,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,37082167400,37082459857,37082177624,37083360821,272,280607,544,359074,2,21230,903134,128,64,64,3
21,1,"[8, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,37082566741,37082576585,37083361365,37083844212,0,512,512,359075,1,9844,482847,128,64,64,3
152,1,"[8, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,37082738921,37082748688,37083844724,37084173747,0,576,576,359076,1,9767,329023,128,64,64,3
203,1,"[128, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,37082972755,37082984438,37084174323,37109531830,18688,62304,62304,359077,1,11683,25357507,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,37109579942,37109877619,37109594134,37110782003,272,283007,2176,359078,2,26175,907038,128,64,64,3
152,1,"[8, 128, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,37110070186,37110081078,37110784179,37111115826,0,1472,1472,359079,1,10892,331647,128,64,64,3
203,1,"[128, 336, 16, 16, 336, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37110305340,37110323923,37111117298,37224498657,18688,-3492792,165823,359080,2,17138,117039974,128,64,64,3
