op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1272586927,1272599481,1272599187,1272656627,4352,108608,108608,8323,1,12554,57440,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,1272754724,1273010010,1272765235,1273018099,272,378369,135649,8324,2,22156,10144,2,16,16,3
152,1,"[8, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1273141850,1273153515,1273153748,1273156340,0,174272,174272,8325,1,11665,2592,2,16,16,3
183,1,"[8, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1273321285,1273331021,1273330612,1273336180,0,169504,169504,8326,1,9736,5568,2,16,16,3
203,1,"[2, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1273494175,1273505967,1273505684,1273674485,12544,47232,47232,8327,1,11792,168801,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1273713097,1273945378,1273721717,1273953013,272,345248,123904,8328,2,18967,9952,2,16,16,3
152,1,"[8, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1274067555,1274077000,1274076917,1274079477,0,164416,164416,8329,1,9445,2560,2,16,16,3
203,1,"[2, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1274233760,1274244090,1274243893,1275713560,12544,62144,62144,8330,1,10330,1469667,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,1275765761,1275996652,1275775704,1276012761,272,340193,121088,8331,2,19588,17952,2,16,16,3
152,1,"[8, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,1276124288,1276133676,1276133849,1276136185,0,165216,165216,8332,1,9388,2336,2,16,16,3
183,1,"[8, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,1276292074,1276301349,1276301401,1276305945,0,171233,171233,8333,1,9275,4544,2,16,16,3
203,1,"[2, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1276466065,1276477002,1276477178,1276969594,12544,45152,45152,8334,1,10937,492416,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,16384.0,1277005447,1277243048,1277014746,1277250299,272,463936,237536,8335,2,18651,9153,2,16,16,3
