op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1141125827,1141195373,1141141115,1141200218,2304,413151,366815,365557,2,24933,12767,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1141552093,1141604104,1141567033,1141608281,0,280799,247775,365559,2,24406,8224,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1141845404,1141856157,1141856056,1141860184,0,75776,75776,365560,1,10753,4128,4,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1141924251,1141935989,1141935960,1141943384,0,214975,214975,365561,1,11738,7424,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1142145945,1142158373,1142158359,1142161239,0,209247,209247,365564,1,12428,2880,4,32,32,2
229,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1142358683,1142403932,1142370486,1142406998,0,420191,389311,365566,2,19435,5632,4,32,32,2
214,1,"[2, 4, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1142783537,1142796582,1142796309,1142800213,0,223103,223103,365569,1,13045,3904,4,32,32,2
201,1,"[2, 16, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,128,43352064,403968,1143009084,1143023368,1143023316,1143031636,16896,339711,339711,365571,1,14284,8320,4,32,32,2
23,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264,301060,1143357192,1143371708,1143371347,1143375667,0,208959,208959,365580,1,14516,4320,4,32,32,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1143573461,1143585513,1143584626,1143588690,0,36096,36096,365582,1,12052,4064,4,32,32,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,301056,1143617123,1143623938,1143624786,1143629650,0,112800,112800,365586,1,6815,4864,4,32,32,2
207,1,"[2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,7375872,11074,1143734426,1143743155,1143742450,1143748434,0,126975,126975,365588,1,8729,5984,4,32,32,2
21,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,115248,475398,1143865041,1143874910,1143875409,1143879505,0,163840,163840,365590,1,9869,4096,4,32,32,2
224,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920,691488,1144032531,1144043070,1144043345,1144047441,0,206815,206815,365591,1,10539,4096,4,32,32,2
207,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,460992,1144242945,1144254216,1144254256,1144258384,0,75136,75136,365592,1,11271,4128,4,32,32,2
207,1,"[2, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,7375872,11074,1144325000,1144332975,1144333520,1144340080,0,198271,198271,365597,1,7975,6560,4,32,32,2
214,1,"[2, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1144526332,1144537874,1144538351,1144542447,0,167775,167775,365600,1,11542,4096,4,32,32,2
201,1,"[2, 16, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",26,128,14450688,235008,1144689213,1144711104,1144710222,1144717135,16896,380958,380958,365602,1,21891,6913,4,32,32,2
214,1,"[2, 4, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0,0,1145085150,1145098996,1145098093,1145102157,0,77248,77248,365608,1,13846,4064,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,1145170082,1145178515,1145179405,1145182029,0,146687,146687,365614,1,8433,2624,4,32,32,2
21,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,1145317891,1145328323,1145328716,1145331180,0,221535,221535,365615,1,10432,2464,4,32,32,2
0,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1145542007,1145552461,1145552715,1145558540,0,175455,175455,365616,1,10454,5825,4,32,32,2
201,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,18874368,184320,1145711886,1145733629,1145733995,1145741131,16896,22752,22752,365617,1,21743,7136,4,32,32,2
201,1,"[2, 4, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,393216,1145756796,1145763819,1145763883,1145769035,0,145151,145151,365621,1,7023,5152,4,32,32,2
166,1,"[2, 4, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,1145902427,1145914855,1145914186,1145917066,0,264544,264544,365622,1,12428,2880,4,32,32,2
201,1,"[2, 4, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,18874368,258048,1146159259,1146181886,1146181610,1146188745,0,23392,23392,365623,1,22627,7135,4,32,32,2
