op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4932501504.0,79729408.0,2314549447,2314954897,2452272987,2452736825,16384,82400,81887,366121,2,403221,463325,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,2452801301,2453113758,2452818712,2453487893,144,293342,512,366122,2,30501,376351,1024,32,32,1
152,1,"[4, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2453274179,2453286589,2453488405,2453738259,0,1,1,366123,1,12410,249854,1024,32,32,1
183,1,"[4, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,2453478973,2453491155,2453738260,2453967026,0,640,640,366124,1,12182,228766,1024,32,32,1
203,1,"[1024, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1073741824.0,50364416.0,2453726222,2453745495,2453967666,2454106610,16384,46847,45279,366125,2,17013,137376,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,2454142434,2454416293,2454151889,2454657839,144,263615,1504,366126,2,21636,243839,1024,32,32,1
152,1,"[4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2454583661,2454594621,2454659343,2454784781,0,1,1,366127,1,10960,125438,1024,32,32,1
203,1,"[1024, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,19327352832.0,67698688.0,2454772321,2454838232,2454784782,2455697929,22656,46465,45152,366128,4,29054,911834,1024,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,134217728.0,2455733883,2456104473,2455743081,2456347238,144,358878,160,366129,2,19336,245439,1024,32,32,1
152,1,"[4, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,2456258631,2456268508,2456347398,2456474372,0,1,1,366130,1,9877,126974,1024,32,32,1
