op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,1084440417,1084502350,1084454027,1084506507,2304,393951,355103,615801,2,23446,13632,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1084848695,1084894305,1084861610,1084898474,0,277855,249695,615803,2,22975,8704,8,16,16,2
0,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1085137266,1085147736,1085148169,1085152425,0,69599,69599,615804,1,10470,4256,8,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1085211837,1085222720,1085222024,1085229640,0,196864,196864,615805,1,10883,7616,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1085415874,1085426583,1085426504,1085430216,0,205503,205503,615808,1,10709,3712,8,16,16,2
229,1,"[2, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,0,1085623885,1085664128,1085635719,1085668519,0,426974,400382,615810,2,18002,6208,8,16,16,2
201,1,"[2, 8, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",35,128,21676032,215808,1086056559,1086070008,1086068901,1086076069,16896,323583,323583,615814,1,13449,7168,8,16,16,2
23,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150532,1086386294,1086399637,1086399652,1086403684,0,202783,202783,615823,1,13343,4032,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1086594078,1086606350,1086606467,1086610595,0,34816,34816,615825,1,12272,4128,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0,150528,1086638564,1086644813,1086645411,1086649507,0,91904,91904,615829,1,6249,4096,8,16,16,2
207,1,"[2, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,3687936,11074,1086724727,1086741049,1086741411,1086747299,0,109055,109055,615831,1,16322,5888,8,16,16,2
21,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57624,244902,1086847828,1086856370,1086856354,1086860450,0,159711,159711,615833,1,8542,4096,8,16,16,2
224,1,"[2, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960,345744,1087009739,1087019877,1087020161,1087024289,0,188384,188384,615834,1,10138,4128,8,16,16,2
