op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,17189456959,17189472743,17189471097,17190744470,4352,52000,52000,191915,1,15784,1273373,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,17190786278,17191105825,17190796470,17192432979,272,524799,218431,191916,2,23366,1330141,2,768,768,3
159,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,17191270166,17191280066,17192651410,17193399377,0,672,672,191917,1,9900,747967,2,768,768,3
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,256,0.0,0.0,17191598787,17191666408,17193400049,17417083776,20736,-1320669,161023,191919,6,45936,225165419,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,17417222070,17417679574,17417244799,17419006844,272,651294,219487,191920,2,40938,1330238,2,768,768,3
159,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,17417882245,17417891833,17419226331,17419973498,0,2016,2016,191921,1,9588,747167,2,768,768,3
35,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,17418021888,17418031850,17419975514,17420288889,0,1184,1184,191923,1,9962,313375,2,768,768,3
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4561,256,0.0,0.0,17418365209,17418438757,17420290073,17643731368,20736,-1232958,221152,191924,6,52394,224895405,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,17643919187,17644473978,17643952520,17645818052,272,732735,214624,191925,2,53724,1347421,2,768,768,3
159,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,17644697954,17644708181,17646032676,17646788002,0,576,576,191926,1,10227,755326,2,768,768,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,113246224.0,17644892745,17645134057,17646788578,17647007778,0,1889,384,191928,3,32367,217695,2,768,768,3
35,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,169869312.0,17645232476,17645242111,17647008162,17647321089,0,416,416,191929,1,9635,312927,2,768,768,3
203,1,"[2, 24, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,64,0.0,0.0,17645595157,17645610777,17647321505,17653492116,4352,63520,63520,191930,1,15620,6170611,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,226492416.0,17653543653,17653874049,17653555636,17654577554,272,530782,215359,191931,2,26569,706495,2,768,768,3
159,1,"[8, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,17654030609,17654040238,17654792913,17655548240,0,288,288,191932,1,9629,755327,2,768,768,3
203,1,"[2, 96, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,17654284885,17654298280,17655548528,17657399692,4352,49120,49120,191934,1,13395,1851164,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,113246208.0,17657438559,17657741543,17657448812,17658110346,272,291808,1377,191935,2,22336,371103,2,768,768,3
203,1,"[2, 48, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,17657987161,17657999590,17658111723,17682872663,4352,59520,59520,191936,1,12429,24760940,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,113246208.0,452984832.0,17682922249,17683381514,17682932183,17684525395,272,872863,427488,191937,2,21355,1147837,2,768,768,3
159,1,"[8, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,17683533457,17683540891,17684952883,17686491470,0,1,1,191938,1,7434,1538587,2,768,768,3
203,1,"[2, 192, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,17683782600,17683805489,17686491471,17736716519,20736,64927,63456,191940,2,21170,50223577,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,113246208.0,17736768195,17737058915,17736779975,17737425125,272,276416,1,191941,2,22848,368735,2,768,768,3
