op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,256,3390106368.0,32926976.0,166888786,166956549,169540710,169878789,16384,1377,576,5487,3,31446,337278,2,768,768,1
152,1,"[4, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,37356544.0,167188698,167201503,169879365,169951269,0,416,416,5488,1,12805,71904,2,768,768,1
183,1,"[4, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,167582579,167597914,169951685,170018245,0,576,576,5489,1,15335,66560,2,768,768,1
203,1,"[2, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,11089920000.0,19712000.0,167849886,167938872,170018821,171008035,41472,4641,1280,5490,6,45609,985853,2,768,768,1
152,1,"[4, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,27724800.0,168159907,168171294,171009315,171063299,0,256,256,5491,1,11387,53984,2,768,768,1
183,1,"[4, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,168418474,168431329,171063555,171112483,0,1376,1376,5492,1,12855,48928,2,768,768,1
203,1,"[2, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,5863145472.0,12833280.0,168675816,168741264,171113859,171442178,49152,1473,1,5493,3,31038,326847,2,768,768,1
152,1,"[4, 2, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,13572096.0,168967738,168979411,171442179,171470531,0,352,352,5494,1,11673,28352,2,768,768,1
203,1,"[2, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,7817527296.0,14849024.0,169217184,169280526,171470883,171894722,49152,1024,224,5495,3,29462,423039,2,768,768,1
152,1,"[4, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,9048064.0,169517627,169530355,171894946,171902594,0,416,416,5496,1,12728,7648,2,768,768,1
203,1,"[2, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,5211684864.0,11407360.0,169764413,169826895,171903010,172195201,49152,2240,576,5497,3,29441,290527,2,768,768,1
152,1,"[4, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,9048064.0,170051354,170063258,172195777,172201569,0,416,416,5498,1,11904,5792,2,768,768,1
183,1,"[4, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,170307602,170320253,172201985,172216352,0,1,1,5499,1,12651,14367,2,768,768,1
199,1,"[4, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,170450110,170461555,172216353,172226593,0,448,448,5500,1,11445,10240,2,768,768,1
212,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,147456.0,170697232,170711220,172227041,172230209,0,448,448,5502,1,13988,3168,2,768,768,1
201,1,"[4, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,150994944.0,37830656.0,170894651,170918450,172230657,172512929,3072,352,352,5503,1,23799,282272,2,768,768,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,171129322,171142871,172513281,172515361,0,1024,1024,5505,1,13549,2080,2,768,768,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,171303897,171317203,172516385,172519137,0,288,288,5506,1,13306,2752,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,67108864.0,16818176.0,171482989,171508080,172519425,172640288,3072,1217,1217,5507,1,25091,120863,2,768,768,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,171722027,171735080,172641505,172643873,0,2527,2527,5509,1,13053,2368,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 738, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 738, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,1476.0,11808.0,171909245,171919930,172646400,172648447,0,1,1,5510,1,10685,2047,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 738, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 738, 0, 0, 0, 0, 0, 0, 0, 0]",93,256,12091392.0,3057092.0,171920881,171933927,172648448,172697280,4868,1408,320,5511,2,11830,47744,2,768,768,1
181,1,"[4, 2, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,172086911,172212879,172697600,172713952,16,470047,468352,5512,5,39989,14657,2,768,768,1
