op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,2815264076,2815291834,2880446802,2881371276,5376,99008,98400,674802,2,23636,923866,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,1073741824.0,1073741824.0,2881453235,2881833259,2881469676,2886528013,640,325374,288,674803,4,46133,4733251,1024,128,128,2
152,1,"[2, 1024, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2882010995,2882022044,2886528301,2887528871,0,544,544,674804,1,11049,1000570,1024,128,128,2
203,1,"[1024, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,369101824.0,2882342121,2882366764,2887529415,2887983525,16384,50912,50911,674805,2,21653,454109,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,402653184.0,402653184.0,2888024444,2888337283,2888034436,2889679579,640,271423,352,674806,4,35635,1374072,1024,128,128,2
203,1,"[1024, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2888580161,2888594142,2889679931,2890951763,40960,51423,51423,674807,1,13981,1271832,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,1610612736.0,1610612736.0,2890993515,2891291465,2891003186,2896715952,640,267519,2913,674808,4,31222,5448160,1024,128,128,2
152,1,"[2, 1024, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,2891596955,2891608140,2896718865,2898220071,0,2016,2016,674809,1,11185,1501206,1024,128,128,2
203,1,"[1024, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,1207959552.0,83887232.0,2891855660,2892001084,2898222087,3075084006,5376,-866649,147455,674810,24,119542,177876023,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,402653184.0,402653184.0,3075205785,3075645830,3075231461,3076988922,640,377726,1344,674811,4,54201,1381079,1024,128,128,2
152,1,"[2, 1024, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,3075865302,3075876601,3076990266,3077365719,0,1,1,674812,1,11299,375453,1024,128,128,2
199,1,"[2, 1024, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,3076036471,3076048032,3077365720,3077552119,16,1088,1088,674813,1,11561,186399,1024,128,128,2
203,1,"[1024, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3076340550,3076394186,3077553207,3077562167,0,193,192,674814,2,20623,8959,1024,128,128,2
