op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,743482995,743498005,743498102,743604374,12544,71040,71040,7503,1,15010,106272,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,65536.0,743664805,743936160,743675414,743946135,272,400704,142112,7504,2,22034,12129,2,16,16,3
243,1,"[8, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,744080891,744088364,744088247,744092055,0,155905,155905,7505,1,7473,3808,2,16,16,3
203,1,"[2, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,744238831,744248532,744247960,744253848,0,131168,131168,7507,1,9701,5888,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4096.0,16384.0,744377160,744779040,744385016,744788217,272,582241,190624,7508,2,20773,11584,2,16,16,3
152,1,"[8, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,744967055,744979395,744978841,744982009,0,135681,135681,7509,1,12340,3168,2,16,16,3
199,1,"[8, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,512,0.0,0.0,745106672,745117867,745117690,745124250,16,183744,183744,7510,1,11195,6560,2,16,16,3
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,745295114,745340543,745307994,745365050,12544,209441,208801,7511,2,20466,56416,2,16,16,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,745561938,745573868,745573851,745576603,0,202016,202016,7512,1,11930,2752,2,16,16,3
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,745765530,745812866,745778619,745816475,12544,164033,157697,7513,2,21193,31520,2,16,16,3
244,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,745963490,745974304,745974172,745977339,0,109473,109473,7514,1,10814,3167,2,16,16,3
23,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,512.0,8448.0,746075056,746087399,746086812,746090524,0,192608,192608,7515,1,12343,3712,2,16,16,3
203,1,"[2, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,746270317,746283592,746283132,746295420,4352,163265,163265,7516,1,13275,12288,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4096.0,16384.0,746447252,746736756,746458685,746746269,272,472865,196609,7517,2,29041,11328,2,16,16,3
203,1,"[2, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,746930568,746942826,746942878,746997726,12544,110048,110048,7518,1,12258,54848,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18432.0,73728.0,747097625,747351850,747107774,747364479,272,417569,175456,7519,2,19684,14592,2,16,16,3
152,1,"[8, 2, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,747528387,747539568,747539935,747542911,0,141344,141344,7520,1,11181,2976,2,16,16,3
203,1,"[2, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,747673272,747684249,747684255,747689919,0,129153,129153,7521,1,10977,5664,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4608.0,18432.0,747809860,748072211,747819072,748085664,272,415841,164257,7522,2,19006,15008,2,16,16,3
152,1,"[8, 2, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,576.0,9216.0,748239767,748250271,748249921,748253601,0,188416,188416,7523,1,10504,3680,2,16,16,3
203,1,"[2, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,748429985,748441888,748442017,748664353,12544,49216,49216,7524,1,11903,222336,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1536.0,6144.0,748703937,748964872,748713569,748974114,272,468834,219489,7525,2,19719,11200,2,16,16,3
203,1,"[2, 24, 2, 2, 88, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,64,0.0,0.0,749182281,749194921,749193603,749207971,4352,165856,165856,7526,1,12640,14368,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,5632.0,22528.0,749364614,749617625,749373827,749629860,272,521568,279936,7527,2,18999,14401,2,16,16,3
