op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1798248124,1798308283,1798262816,1798311840,2304,402559,364512,22438,2,23666,10977,2,16,16,1
0,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1798664535,1798715082,1798676352,1798720832,0,290080,254720,22440,2,19122,9120,2,16,16,1
0,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1798964958,1798975803,1798975552,1798980928,0,74240,74240,22441,1,10845,5376,2,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1799044315,1799054897,1799055168,1799063040,0,204960,204960,22442,1,10582,7872,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1799256975,1799267156,1799268000,1799270304,0,212960,212960,22445,1,10181,2304,2,16,16,1
229,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1799472529,1799510704,1799483264,1799514016,0,452415,426079,22447,2,16429,4416,2,16,16,1
201,1,"[4, 2, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,5419008.0,93504.0,1799917174,1799940596,1799940095,1799948191,32768,335872,335872,22451,1,23422,8096,2,16,16,1
23,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,9408.0,75268.0,1800271731,1800285184,1800284063,1800287487,0,369312,369312,22460,1,13453,3424,2,16,16,1
207,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,75264.0,1800644909,1800656995,1800656799,1800660223,0,33376,33376,22462,1,12086,3424,2,16,16,1
207,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,75264.0,1800686992,1800692521,1800693599,1800696991,0,49888,49888,22466,1,5529,3392,2,16,16,1
207,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,22148.0,1800739455,1800746471,1800746879,1800756543,8448,109120,109120,22468,1,7016,9664,2,16,16,1
21,1,"[4, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,14406.0,144060.0,1800856650,1800865294,1800865663,1800869119,0,174720,174720,22470,1,8644,3456,2,16,16,1
224,1,"[4, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240.0,172872.0,1801033085,1801043720,1801043839,1801047550,0,202592,202592,22471,1,10635,3711,2,16,16,1
207,1,"[4, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,115248.0,1801239314,1801249419,1801250142,1801252766,0,38912,38912,22472,1,10105,2624,2,16,16,1
207,1,"[4, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,22148.0,1801285141,1801291082,1801291678,1801303966,8448,183936,183936,22477,1,5941,12288,2,16,16,1
214,1,"[4, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,1801477305,1801487475,1801487902,1801490334,0,139424,139424,22480,1,10170,2432,2,16,16,1
201,1,"[4, 2, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,1806336.0,56256.0,1801620838,1801630017,1801629758,1801637790,32768,372704,372704,22482,1,9179,8032,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1801998827,1802010801,1802010494,1802014398,0,132992,132992,22493,1,11974,3904,2,16,16,1
21,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1802137344,1802147088,1802147390,1802149790,0,214432,214432,22494,1,9744,2400,2,16,16,1
0,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1802353838,1802364042,1802364222,1802368926,0,150816,150816,22495,1,10204,4704,2,16,16,1
201,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,2359296.0,61440.0,1802509942,1802519433,1802519742,1802526621,32768,21632,21632,22496,1,9491,6879,2,16,16,1
201,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98304.0,1802541167,1802547247,1802548253,1802551198,0,120607,120607,22500,1,6080,2945,2,16,16,1
166,1,"[4, 2, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1802661278,1802671421,1802671805,1802674077,0,239584,239584,22501,1,10143,2272,2,16,16,1
201,1,"[4, 2, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,2359296.0,89088.0,1802904055,1802913489,1802913661,1802921565,32768,2688,2688,22502,1,9434,7904,2,16,16,1
201,1,"[4, 2, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,2359296.0,89088.0,1802915440,1802923307,1802924253,1802927901,0,26368,26368,22503,1,7867,3648,2,16,16,1
201,1,"[4, 2, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072.0,24576.0,1802947782,1802953202,1802954269,1802956701,0,194848,194848,22506,1,5420,2432,2,16,16,1
21,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1803142123,1803151711,1803151549,1803154525,0,211424,211424,22507,1,9588,2976,2,16,16,1
0,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1803354630,1803365658,1803365949,1803370397,0,56736,56736,22508,1,11028,4448,2,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1803418016,1803426241,1803427133,1803433821,0,195776,195776,22509,1,8225,6688,2,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1803618942,1803629036,1803629597,1803632541,0,194528,194528,22512,1,10094,2944,2,16,16,1
229,1,"[4, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1803815600,1803850984,1803827069,1803855581,0,382912,360383,22514,2,16615,5983,2,16,16,1
201,1,"[4, 2, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,5419008.0,93504.0,1804204163,1804225158,1804215964,1804224028,32768,330080,330080,22518,1,20995,8064,2,16,16,1
23,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,9408.0,75268.0,1804540859,1804554480,1804554108,1804557340,0,203616,203616,22527,1,13621,3232,2,16,16,1
207,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,75264.0,1804749365,1804760920,1804760956,1804764508,0,37408,37408,22529,1,11555,3552,2,16,16,1
207,1,"[4, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,75264.0,1804795324,1804801118,1804801916,1804805532,0,35008,35008,22533,1,5794,3616,2,16,16,1
