op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1759603396,1759679307,1802060854,1802288215,4352,2080,448,84992,2,34224,225729,2,32,32,3
213,1,"[8, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,163840,1760005863,1760020382,1802288663,1802292278,0,1,1,84996,1,14519,3615,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,10240,204800,1760136903,1760146567,1802292279,1802295639,0,512,512,84997,1,9664,3360,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,0,0,1760494817,1760515874,1802296151,1802318934,1024,513,1,84998,2,20061,22271,2,32,32,3
172,1,"[0, 0]",240,512,0,0,1760882274,1762751363,1802318935,1803557534,25600,9954,448,85000,14,140706,1229093,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,10240,245760,1763088618,1763099835,1803557982,1803561054,0,544,544,85028,1,11217,3072,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1763412083,1763457151,1803561598,1803586654,1024,2016,1408,85029,3,24441,24448,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4317184,1763633828,1763643641,1803588062,1804696676,17408,1184,1184,85030,1,9813,1108614,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,83886080,4317184,1763644675,1763649778,1804697860,1804702820,0,352,352,85032,1,5103,4960,2,32,32,3
166,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0,0,1763767352,1763778783,1804703172,1804721188,0,32,32,85034,1,11431,18016,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4532224,1763980397,1763990639,1804721220,1805831273,17408,416,416,85035,1,10242,1110053,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,83886080,4532224,1763991503,1763995458,1805831689,1805837161,0,256,256,85037,1,3955,5472,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,10240,245760,1764174054,1764184027,1805837417,1805840650,0,575,575,85039,1,9973,3233,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1764385736,1764424081,1805841225,1805866090,1024,2335,1504,85040,3,19658,24034,2,32,32,3
172,1,"[0, 0]",240,512,0,0,1764747188,1766568404,1805867594,1807104560,25600,7521,544,85042,14,121152,1229989,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240,245760,1766901048,1766913131,1807105104,1807107151,0,1,1,85070,1,12083,2047,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1767104272,1767162455,1807107152,1807133808,1024,769,256,85071,3,21206,26143,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4317184,1767326435,1767335510,1807134064,1808243606,17408,224,224,85072,1,9075,1109542,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,83886080,4317184,1767336437,1767340989,1808243830,1808249686,0,288,288,85074,1,4552,5856,2,32,32,3
166,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0,0,1767458570,1767467623,1808249974,1808267638,0,512,512,85076,1,9053,17664,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4532224,1767683203,1767693186,1808268150,1809377564,17408,832,832,85077,1,9983,1109414,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,83886080,4532224,1767694033,1767697816,1809378396,1809382524,0,1248,1248,85079,1,3783,4128,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,10240,245760,1767973214,1767984558,1809383772,1809386620,0,384,384,85081,1,11344,2848,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1768206217,1768245810,1809387004,1809413116,1024,769,256,85082,3,20603,25599,2,32,32,3
172,1,"[0, 0]",240,512,0,0,1768571287,1770237635,1809413372,1810651394,25600,8642,512,85084,14,116251,1229892,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240,245760,1770559819,1770571360,1810651906,1810654305,0,1,1,85112,1,11541,2399,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1770767906,1770805522,1810654306,1810680738,1024,1728,192,85113,3,19826,24896,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4317184,1770960552,1770969125,1810680930,1811790376,17408,608,608,85114,1,8573,1109446,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,83886080,4317184,1770970083,1770973887,1811790984,1811796168,0,576,576,85116,1,3804,5184,2,32,32,3
166,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0,0,1771083721,1771093606,1811796744,1811813512,0,1280,1280,85118,1,9885,16768,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4532224,1771315536,1771325610,1811814792,1812923534,17408,1568,1568,85119,1,10074,1108742,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,83886080,4532224,1771326482,1771331236,1812925102,1812929678,0,1216,1216,85121,1,4754,4576,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,10240,245760,1771498066,1771507785,1812930894,1812933774,0,1088,1088,85123,1,9719,2880,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1771717369,1771761657,1812934862,1812960365,1024,1729,1,85124,3,20938,23775,2,32,32,3
172,1,"[0, 0]",240,512,0,0,1772192419,1773858330,1812960366,1814199348,25600,10464,64,85126,14,117051,1228582,2,32,32,3
21,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240,245760,1774179713,1774191214,1814199412,1814201493,0,1312,1312,85154,1,11501,2081,2,32,32,3
0,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,0,0,1774378948,1774417236,1814202805,1814228117,1024,2655,1056,85155,3,19604,23713,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4317184,1774579596,1774588110,1814229173,1815338138,17408,1056,1056,85156,1,8514,1108965,2,32,32,3
201,1,"[8, 2, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,83886080,4317184,1774589034,1774593314,1815339194,1815344281,0,1,1,85158,1,4280,5087,2,32,32,3
166,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0,0,1774704746,1774713426,1815344282,1815362266,0,416,416,85160,1,8680,17984,2,32,32,3
201,1,"[8, 2, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,83886080,4532224,1774916427,1774925830,1815362682,1816472096,17408,608,608,85161,1,9403,1109414,2,32,32,3
