op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1318573777,1318602449,1318588400,1318621168,5376,201632,190463,175545,2,24855,21599,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,1318801338,1319124851,1318811631,1319133166,640,447455,167904,175546,4,36912,41984,8,128,128,2
152,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1319290001,1319301030,1319301070,1319306734,0,375262,375262,175547,1,11029,5664,8,128,128,2
203,1,"[8, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,176160768.0,7623680.0,1319668474,1319696512,1319681996,1319735276,5376,160736,149472,175548,2,24364,42016,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1319874386,1320176417,1319884748,1320217611,640,460030,200799,175549,4,33272,73632,8,128,128,2
203,1,"[8, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1320405752,1320418154,1320418410,1320472554,32768,112608,112608,175550,1,12402,54144,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,88080384.0,88080384.0,1320574791,1320864723,1320585162,1321074664,640,253280,1344,175551,4,30706,237566,8,128,128,2
152,1,"[2, 8, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1321049267,1321060086,1321076008,1321158632,0,153952,153952,175552,1,10819,82624,8,128,128,2
203,1,"[8, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4161798144.0,14270592.0,1321298095,1321370168,1321312584,1321833862,32768,-288639,51776,175553,10,56386,861693,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1321876006,1322182995,1321885638,1322229733,640,414783,143200,175554,4,31891,72512,8,128,128,2
152,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1322363283,1322372354,1322372933,1322393220,0,196928,196928,175555,1,9071,20287,8,128,128,2
203,1,"[8, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1322578700,1322590127,1322590148,1322653668,32768,104063,104063,175556,1,11427,63520,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1322747645,1323034231,1322757731,1323081698,640,308737,60576,175557,4,30578,75806,8,128,128,2
21,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,16515072.0,1323133816,1323141287,1323142274,1323174978,0,127872,127872,175558,1,7471,32704,8,128,128,2
152,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1323293852,1323302668,1323302850,1323323042,0,186655,186655,175559,1,8816,20192,8,128,128,2
203,1,"[8, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1323498652,1323509884,1323509697,1323574657,32768,97952,97952,175560,1,11232,64960,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,22020096.0,22020096.0,1323662731,1323953378,1323672609,1323993056,640,392094,147455,175561,4,30631,75808,8,128,128,2
152,1,"[2, 8, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,11010048.0,1324131207,1324139807,1324140511,1324160991,0,207200,207200,175562,1,8600,20480,8,128,128,2
203,1,"[8, 336, 32, 32, 336, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4161798144.0,6013056.0,1324354734,1324421430,1324368191,1324756958,32768,-225055,47071,175563,10,52684,660893,8,128,128,2
