op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2056105464,2056184246,2056120064,2056224096,16384,369215,352703,2006305,3,31545,87520,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2056563971,2056610985,2056576799,2056775230,0,75712,74208,2006307,2,22649,196927,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2056839408,2056849729,2056849438,2056973246,0,512,512,2006308,1,10321,123808,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2056922036,2056932741,2056973758,2056979262,0,174879,174879,2006309,1,10705,5504,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2057144675,2057154786,2057154141,2057157565,0,205248,205248,2006312,1,10111,3424,32,128,128,2
229,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2057352417,2057394946,2057362813,2057433853,0,253439,238783,2006314,2,16600,56384,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2057662162,2057673031,2057672636,2057718972,0,169471,169471,2006317,1,10869,46336,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,3853516800.0,25137152.0,2057876536,2057888809,2057888443,2057976987,32768,393375,393375,2006319,1,12273,88544,32,128,128,2
23,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,5017600.0,20070404.0,2058356134,2058370754,2058370362,2058415226,0,178912,178912,2006328,1,14620,44864,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2058583385,2058594629,2058594138,2058642681,0,352,352,2006330,1,11244,48543,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2058633654,2058640711,2058643033,2058726649,0,16992,16992,2006334,1,7057,83616,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,491724800.0,11074.0,2058734649,2058743748,2058743641,2058816601,0,49664,49664,2006336,1,9099,72960,32,128,128,2
21,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30752008.0,2058857594,2058866447,2058866265,2058932953,0,101599,101599,2006338,1,8853,66688,32,128,128,2
224,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,46099200.0,2059024999,2059034903,2059034552,2059111352,0,131808,131808,2006339,1,9904,76800,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,30732800.0,2059233473,2059243678,2059243160,2059294328,0,20448,20448,2006340,1,10205,51168,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,491724800.0,11074.0,2059307313,2059314718,2059314776,2059406967,0,108320,108320,2006345,1,7405,92191,32,128,128,2
214,1,"[2, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2059504631,2059515252,2059515287,2059562615,0,131328,131328,2006348,1,10621,47328,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,1284505600.0,15069184.0,2059682906,2059695030,2059693943,2059740662,32768,349823,349823,2006350,1,12124,46719,32,128,128,2
214,1,"[2, 32, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2060077241,2060090849,2060090485,2060136053,0,47072,47072,2006356,1,13608,45568,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2060174147,2060182250,2060183125,2060220021,0,108064,108064,2006362,1,8103,36896,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2060318446,2060327695,2060328085,2060376885,0,178975,178975,2006363,1,9249,48800,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2060545404,2060556075,2060555860,2060680500,0,65792,65792,2006364,1,10671,124640,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,2060726484,2060747397,2060746292,2060846675,32768,1,1,2006365,1,20913,100383,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2060770433,2060778321,2060846676,2060996115,0,96,96,2006369,1,7888,149439,32,128,128,2
166,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2060904757,2060915392,2060996211,2061123187,0,59360,59360,2006370,1,10635,126976,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,2061161520,2061183652,2061182547,2061289074,49152,1120,1120,2006371,1,22132,106527,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2061208295,2061216140,2061290194,2061330034,0,129632,129632,2006375,1,7845,39840,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2061449134,2061470569,2061459666,2061509938,0,194335,194335,2006376,1,21435,50272,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2061693590,2061704229,2061704273,2061827697,0,1248,1248,2006377,1,10639,123424,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2061763609,2061773795,2061828945,2061835249,0,163711,163711,2006378,1,10186,6304,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2061988343,2061998799,2061998960,2062001777,0,189823,189823,2006381,1,10456,2817,32,128,128,2
229,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2062181869,2062216778,2062191600,2062255344,0,88512,81344,2006383,2,15630,56576,32,128,128,2
231,1,"[2, 32, 35, 35, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0.0,0.0,2062325950,2062350574,2062336688,2062480143,0,134399,132960,2006384,2,15316,142016,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2062603088,2062612956,2062613103,2062659183,0,103935,103935,2006387,1,9868,46080,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,3853516800.0,25137152.0,2062752956,2062772521,2062763118,2062851214,32768,360991,360991,2006389,1,19565,88096,32,128,128,2
23,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,5017600.0,20070404.0,2063198646,2063212909,2063212205,2063257197,0,186336,186336,2006398,1,14263,44992,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2063422949,2063443932,2063443533,2063491884,0,576,576,2006400,1,20983,48351,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2063478730,2063484629,2063492460,2063574636,0,1376,1376,2006404,1,5899,82176,32,128,128,2
207,1,"[2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,491724800.0,11074.0,2063531196,2063537588,2063576012,2063648363,0,1,1,2006406,1,6392,72351,32,128,128,2
21,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30752008.0,2063639156,2063647253,2063648364,2063715180,0,39648,39648,2006408,1,8097,66816,32,128,128,2
232,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,128,60025.0,180079.0,2063746734,2064943559,2063754828,2064946057,0,1456636,300191,2006409,16,103807,34784,32,128,128,2
21,1,"[2, 32, 25, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 25, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,7683200.0,30852850.0,2065236521,2065246764,2065246248,2065318856,0,161983,161983,2006410,1,10243,72608,32,128,128,2
224,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,46099200.0,2065470612,2065480562,2065480839,2065557095,0,118400,118400,2006412,1,9950,76256,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,30732800.0,2065664974,2065675429,2065675495,2065727079,0,5632,5632,2006413,1,10455,51584,32,128,128,2
207,1,"[2, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,491724800.0,11074.0,2065725697,2065732127,2065732711,2065825382,0,108352,108352,2006418,1,6430,92671,32,128,128,2
214,1,"[2, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2065923064,2065933593,2065933734,2065982150,0,109440,109440,2006421,1,10529,48416,32,128,128,2
201,1,"[2, 800, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,1284505600.0,15069184.0,2066072569,2066091669,2066091590,2066138534,32768,331743,331743,2006423,1,19100,46944,32,128,128,2
