op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,905969664.0,35130752.0,353557301,353634675,355270652,355541115,5376,76128,74400,60614,3,40337,268735,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,355603325,355957224,355615515,356294969,640,303648,480,60615,4,41032,376286,64,64,64,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,356159664,356170678,356295449,356422457,0,16672,16672,60616,1,11014,127008,64,64,64,2
203,1,"[64, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,67182592.0,356424668,356512088,356439129,357304119,40960,60352,58336,60617,6,45529,862974,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,357351700,357694968,357362455,358033589,640,312703,16576,60618,4,38513,375007,64,64,64,2
152,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,358035954,358050767,358050165,358176949,0,125536,125536,60619,1,14813,126784,64,64,64,2
183,1,"[2, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,358289450,358303054,358302485,358447924,0,116448,116448,60620,1,13604,145439,64,64,64,2
203,1,"[64, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,358550162,358634849,358564372,358927155,2112,56033,53376,60621,5,39889,360126,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,358972359,359222489,358980531,359342322,640,254241,39488,60622,4,28997,147038,64,64,64,2
152,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,359373132,359382120,359381810,359446322,0,142336,142336,60623,1,8988,64512,64,64,64,2
203,1,"[64, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,33849344.0,359576973,359647141,359588658,360143312,32768,54146,53088,60624,6,36528,553596,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,360187731,360435596,360196400,360553263,640,257984,46560,60625,4,29110,145439,64,64,64,2
152,1,"[2, 64, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,360589889,360599398,360599823,360663727,0,104128,104128,60626,1,9509,63904,64,64,64,2
