op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1164724901,1164738219,1164738029,1164778605,4352,132610,132610,33400,1,13318,40576,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1164900489,1165166348,1164911215,1165208627,272,483463,229699,33401,2,23015,43648,2,128,128,3
152,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1165418532,1165438865,1165438326,1165442582,0,255491,255491,33402,1,20333,4256,2,128,128,3
203,1,"[2, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1165685845,1165698572,1165698073,1165729306,4352,130114,130114,33403,1,12727,31233,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,1165848928,1166127171,1165859420,1166152640,272,468165,203074,33404,2,22287,28129,2,128,128,3
203,1,"[2, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1166344271,1166355558,1166355714,1166468644,4352,51200,51200,33405,1,11287,112930,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1166509750,1166775602,1166519844,1166857065,272,364644,111201,33406,2,22899,83778,2,128,128,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1166957119,1166968567,1166968266,1166978250,0,184451,184451,33407,1,11448,9984,2,128,128,3
203,1,"[2, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1167150695,1167175417,1167162701,1168092729,12544,-862827,56353,33408,3,22345,1849208,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,1168139328,1168425704,1168149082,1168451134,272,451654,178178,33409,2,21264,28576,2,128,128,3
152,1,"[8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,1168619451,1168629387,1168629312,1168633376,0,194915,194915,33410,1,9936,4064,2,128,128,3
203,1,"[2, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1168817490,1168828956,1168828291,1168892868,4352,91265,91265,33411,1,11466,64577,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,1168974788,1169245866,1168984133,1169271945,272,335749,75681,33412,2,20263,27744,2,128,128,3
21,1,"[8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,3538944.0,1169338262,1169347667,1169347626,1169353706,0,150242,150242,33413,1,9405,6080,2,128,128,3
152,1,"[8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,1169495420,1169504399,1169503948,1169507916,0,194691,194691,33414,1,8979,3968,2,128,128,3
203,1,"[2, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1169691502,1169703272,1169702607,1169767344,4352,90145,90145,33415,1,11770,64737,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,1169847972,1170117145,1169857489,1170142517,272,429029,172162,33416,2,22661,28161,2,128,128,3
152,1,"[8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,1170303824,1170315057,1170314679,1170318583,0,198210,198210,33417,1,11233,3904,2,128,128,3
