op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,70778880.0,3410032.0,873576044,873597971,873589381,873626501,5376,161504,155392,331280,2,20005,31008,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,873772176,874167333,873781893,874191140,640,498016,145151,331281,4,34242,56382,512,16,16,2
152,1,"[2, 512, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,874326834,874335593,874336291,874341411,0,161024,161024,331282,1,8759,5120,512,16,16,2
203,1,"[512, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,256,0.0,0.0,874491010,874502477,874502435,874529827,3904,126335,126335,331283,1,11467,27392,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,874645951,874896809,874656162,874925090,640,332702,120479,331284,4,31794,56705,512,16,16,2
152,1,"[2, 512, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,875036766,875044812,875045569,875051713,0,172320,172320,331285,1,8046,6144,512,16,16,2
203,1,"[512, 40, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,875210982,875224240,875224033,875250304,2304,113056,113056,331286,1,13258,26271,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,875353636,875594892,875363360,875617312,640,410016,204767,331287,4,28986,48703,512,16,16,2
203,1,"[512, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,875809956,875821861,875822079,875858623,32768,120639,120639,331288,1,11905,36544,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,18874368.0,18874368.0,875969747,876247778,875979262,876314846,640,346176,105279,331289,4,29590,94687,512,16,16,2
152,1,"[2, 512, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,876410941,876419670,876420125,876436317,0,124640,124640,331290,1,8729,16192,512,16,16,2
203,1,"[512, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,876550739,876561039,876560957,876588061,0,108607,108607,331291,1,10300,27104,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,4718592.0,4718592.0,876688145,876949501,876696668,876968924,640,387038,161695,331292,4,28785,46913,512,16,16,2
152,1,"[2, 512, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,877121083,877129414,877130619,877134747,0,171808,171808,331293,1,8331,4128,512,16,16,2
203,1,"[512, 72, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,877294793,877315474,877306555,877331483,2304,144511,137215,331294,2,18766,17632,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,877460392,877730197,877468698,877740922,640,433215,193791,331295,4,28313,32800,512,16,16,2
203,1,"[512, 32, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,877922530,877934816,877934713,877956121,2304,138240,138240,331296,1,12286,21408,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,878084522,878350946,878094361,878375960,640,490975,260479,331297,4,29322,51103,512,16,16,2
152,1,"[2, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,878625535,878636280,878636439,878641911,0,139552,139552,331298,1,10745,5472,512,16,16,2
203,1,"[512, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,878770672,878781233,878781463,878812182,0,105536,105536,331299,1,10561,30719,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,878908526,879169689,878917718,879195157,640,380481,153600,331300,4,28193,50558,512,16,16,2
152,1,"[2, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,879339379,879348435,879348757,879352853,0,172000,172000,331301,1,9056,4096,512,16,16,2
203,1,"[512, 96, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,879514656,879531627,879524853,879551188,2304,136927,131360,331302,2,15595,20768,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,879674536,879959423,879682548,879969299,640,345055,89376,331303,4,27321,31072,512,16,16,2
21,1,"[2, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,880050742,880057966,880058675,880061459,0,173088,173088,331304,1,7224,2784,512,16,16,2
203,1,"[512, 32, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,880222859,880234689,880234547,880256018,2304,133376,133376,331305,1,11830,21471,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,880380321,880640462,880389394,880666929,640,380703,154304,331306,4,27492,51136,512,16,16,2
152,1,"[2, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,880811233,880820885,880821233,880825361,0,129216,129216,331307,1,9652,4128,512,16,16,2
203,1,"[512, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,880945099,880954644,880954577,880986257,0,96191,96191,331308,1,9545,31680,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,881073361,881336099,881082448,881361200,640,375455,146495,331309,4,28153,49792,512,16,16,2
152,1,"[2, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,881498891,881507513,881507695,881512911,0,174624,174624,331310,1,8622,5216,512,16,16,2
203,1,"[512, 96, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,881677166,881694442,881687535,881714190,2304,139040,133120,331311,2,16125,20735,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2097152.0,2097152.0,881838748,882108096,881847310,882118701,640,324192,86976,331312,4,27056,34175,512,16,16,2
21,1,"[2, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,882197818,882205012,882205677,882209485,0,170272,170272,331313,1,7194,3808,512,16,16,2
203,1,"[512, 32, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,882369266,882379412,882379757,882400268,2304,125152,125152,331314,1,10146,20511,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,6291456.0,6291456.0,882516694,882786738,882525420,882811595,640,391646,155520,331315,4,29045,50049,512,16,16,2
152,1,"[2, 512, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,882956953,882965913,882967115,882971659,0,128127,128127,331316,1,8960,4544,512,16,16,2
203,1,"[512, 96, 4, 4, 96, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,883089863,883099896,883099786,883121163,0,214591,214591,331317,1,10033,21377,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1572864.0,1572864.0,883326093,883606744,883335754,883630441,640,395711,149952,331318,4,29226,48928,512,16,16,2
152,1,"[2, 512, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,883771455,883779798,883780393,883782665,0,178175,178175,331319,1,8343,2272,512,16,16,2
203,1,"[512, 96, 2, 2, 56, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,883950090,883966978,883960840,883983368,2304,137600,133088,331320,2,15851,18016,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,917504.0,917504.0,884108322,884375560,884116456,884390919,640,412799,174304,331321,4,26243,35968,512,16,16,2
203,1,"[512, 56, 2, 2, 168, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,884554985,884570807,884565223,884599430,2304,124577,121248,331322,2,14753,30878,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,2752512.0,2752512.0,884713047,884988722,884720678,885039237,640,363839,121024,331323,4,27906,75744,512,16,16,2
152,1,"[2, 512, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,885151090,885159654,885160261,885163013,0,141311,141311,331324,1,8564,2752,512,16,16,2
203,1,"[512, 168, 2, 2, 168, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 168, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,1024,0.0,0.0,885294371,885303941,885304324,885332996,0,102016,102016,331325,1,9570,28672,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,2752512.0,2752512.0,885426799,885697098,885435012,885748707,640,364639,129056,331326,4,27023,78112,512,16,16,2
152,1,"[2, 512, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,885868472,885877300,885877763,885881635,0,166111,166111,331327,1,8828,3872,512,16,16,2
203,1,"[512, 168, 2, 2, 56, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,64,0.0,0.0,886037831,886053591,886047746,886077506,2304,136160,132000,331328,2,14663,25600,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,917504.0,917504.0,886200803,886485473,886209506,886500353,640,345471,92128,331329,4,28922,37504,512,16,16,2
21,1,"[2, 512, 56, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 56, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,688128.0,886583875,886592346,886592481,886595873,0,183455,183455,331330,1,8471,3392,512,16,16,2
