op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1269254231,1269275861,1269274869,1269281429,2304,286145,286145,29876,1,21630,6560,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1269552659,1270049100,1269567574,1270053528,144,755490,278145,29877,2,37375,8609,2,64,64,1
152,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1270313927,1270333081,1270331673,1270334106,0,381153,381153,29878,1,19154,2433,2,64,64,1
203,1,"[2, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,7340032.0,749568.0,1270700170,1270727777,1270715259,1270741339,16384,194273,184001,29879,2,24305,15808,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,1835008.0,1270914262,1271269355,1270925340,1271277629,144,595906,254561,29880,2,26454,10944,2,64,64,1
203,1,"[2, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,29360128.0,2125824.0,1271518390,1271542315,1271532190,1271556638,16384,163361,156129,29881,2,21030,17216,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,7340032.0,1271703336,1271973688,1271712767,1271984800,144,446562,188385,29882,2,19767,13856,2,64,64,1
152,1,"[4, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,3670016.0,1272160894,1272173464,1272173185,1272177313,0,245761,245761,29883,1,12570,4128,2,64,64,1
203,1,"[2, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,115605504.0,1598464.0,1272407047,1272481406,1272423074,1272566402,41472,151457,192513,29884,10,58357,184384,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,1835008.0,1272748151,1273042540,1272758915,1273051620,144,458178,176417,29885,2,21925,10944,2,64,64,1
152,1,"[4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,917504.0,1273218137,1273228732,1273228037,1273231589,0,160352,160352,29886,1,10595,3552,2,64,64,1
199,1,"[4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1273380183,1273392714,1273391941,1273397926,16,220192,220192,29887,1,12531,5985,2,64,64,1
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,7168.0,9024.0,1273605727,1273668774,1273618118,1273672359,41472,256545,226465,29888,3,27774,24161,2,64,64,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1273887484,1273898793,1273898824,1273901288,0,196960,196960,29889,1,11309,2464,2,64,64,1
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1274084956,1274129013,1274098248,1274132840,2304,164097,137505,29890,2,20200,8000,2,64,64,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,1274258953,1274270206,1274270345,1274273673,0,102368,102368,29891,1,11253,3328,2,64,64,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,114688.0,919296.0,1274366589,1274375791,1274376041,1274378921,0,182241,182241,29892,1,9202,2880,2,64,64,1
203,1,"[2, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,64,0.0,0.0,1274549759,1274561426,1274561162,1274585770,2304,131265,131265,29893,1,11667,24608,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,917504.0,1835008.0,1274708029,1274978226,1274717035,1274987180,144,353057,94336,29894,2,19715,11424,2,64,64,1
21,1,"[4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,1376256.0,1275072750,1275081479,1275081516,1275086540,0,156609,156609,29895,1,8729,5024,2,64,64,1
152,1,"[4, 2, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,114688.0,917504.0,1275233486,1275242587,1275243149,1275246797,0,193344,193344,29896,1,9101,3648,2,64,64,1
203,1,"[2, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,64,0.0,0.0,1275429146,1275440954,1275440141,1275464366,2304,128768,128768,29897,1,11808,24225,2,64,64,1
