op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,452984832.0,35134208.0,347122897,347189922,352370993,352584721,16384,50688,48288,51696,3,30635,211328,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,352624377,352865985,352633009,353071022,144,230912,1,51697,2,19586,207102,32,64,64,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,353008782,353019465,353071023,353199567,0,13824,13824,51698,1,10683,128544,32,64,64,1
203,1,"[32, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,67256320.0,353201597,353250542,353213391,353857453,49152,49920,45056,51699,3,23378,639198,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,353893667,354128361,353902509,354336620,144,272000,48640,51700,2,19240,210751,32,64,64,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,354373791,354385386,354385260,354512811,0,55808,55808,51701,1,11595,127551,32,64,64,1
183,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,354558360,354568833,354568619,354680619,0,48544,48544,51702,1,10473,112000,32,64,64,1
203,1,"[32, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4831838208.0,25460736.0,354717342,354790034,354729163,355096490,22656,47553,46112,51703,5,30612,365886,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,355133701,355363307,355142602,355463081,144,281567,63456,51704,2,19452,102368,32,64,64,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,355515787,355526110,355526537,355591465,0,96639,96639,51705,1,10323,64928,32,64,64,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,34144256.0,355676729,355749186,355688104,356179879,22656,51520,47616,51706,5,31419,487871,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,356219098,356446912,356227495,356548038,144,277695,59328,51707,2,18457,102176,32,64,64,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,356597376,356607428,356607366,356671397,0,100352,100352,51708,1,10052,64031,32,64,64,1
183,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,356762184,356772058,356771749,356828965,0,106624,106624,51709,1,9874,57216,32,64,64,1
203,1,"[32, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,13762560.0,356917066,356996626,356935589,357175204,22656,49728,47680,51710,5,37754,237567,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,357215190,357464168,357222884,357502883,144,354399,116000,51711,2,25760,41600,32,64,64,1
152,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,357608451,357618485,357618883,357648291,0,131359,131359,51712,1,10034,29408,32,64,64,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,19136512.0,357769194,357839557,357779650,358141761,22656,46977,44960,51713,5,29463,360094,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,358177139,358404400,358186721,358444961,144,331743,116607,51714,2,18792,43104,32,64,64,1
152,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,358551470,358561616,358561568,358590368,0,134304,134304,51715,1,10146,28800,32,64,64,1
183,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,358714693,358724621,358724672,358754208,0,131071,131071,51716,1,9928,29536,32,64,64,1
203,1,"[32, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4831838208.0,11010048.0,358874157,358953784,358885279,359115679,22656,50881,47872,51717,5,30564,227391,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,16777216.0,359155400,359385387,359163551,359403422,144,467710,248319,51718,2,18343,20480,32,64,64,1
152,1,"[4, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,359640247,359652499,359651741,359659421,0,160192,160192,51719,1,12252,7680,32,64,64,1
203,1,"[32, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,359808639,359880477,359819613,360231964,22656,52671,50335,51720,5,30985,410015,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,8388608.0,16777216.0,360274027,360513118,360282299,360531867,144,366303,137407,51721,2,18348,20672,32,64,64,1
152,1,"[4, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,360660034,360669798,360669274,360677274,0,157984,157984,51722,1,9764,8000,32,64,64,1
183,1,"[4, 32, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,360825657,360835804,360835258,360846234,0,155840,155840,51723,1,10147,10976,32,64,64,1
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,11534336.0,360990164,361060520,361002074,361312153,22656,52450,51168,51724,5,29254,308797,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,4194304.0,361354478,361597370,361363321,361608888,144,373375,141919,51725,2,18793,14111,32,64,64,1
152,1,"[4, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,361740490,361751176,361750807,361753912,0,167935,167935,51726,1,10686,3105,32,64,64,1
203,1,"[32, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,11534336.0,361911192,361980404,361921847,362225558,22656,49793,46304,51727,5,28499,300222,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,2097152.0,4194304.0,362263657,362501618,362271862,362512277,144,372159,143200,51728,2,18895,11456,32,64,64,1
152,1,"[4, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,362645230,362655542,362655477,362657685,0,162048,162048,51729,1,10312,2208,32,64,64,1
183,1,"[4, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,362810513,362820300,362819733,362823572,0,117984,117984,51730,1,9787,3839,32,64,64,1
199,1,"[4, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,362930821,362941393,362941556,363054996,0,104608,104608,51731,1,10572,113440,32,64,64,1
201,1,"[4, 32, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,6576668672.0,106102784.0,363150528,363160150,363159604,364359568,43008,1696,1696,51733,1,9622,1199964,32,64,64,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,363312187,363323271,364361264,364363664,0,480,480,51735,1,11084,2400,32,64,64,1
212,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,1048576.0,363457102,363468366,364364144,364367696,0,2112,2112,51736,1,11264,3552,32,64,64,1
201,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1073741824.0,17432576.0,363612282,363631267,364369808,364502192,43008,544,544,51737,1,18985,132384,32,64,64,1
152,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,363800856,363811790,364502736,364504943,0,1,1,51739,1,10934,2207,32,64,64,1
212,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,655360.0,1048576.0,363939789,363949854,364504944,364509072,0,352,352,51740,1,10065,4128,32,64,64,1
201,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,35389440.0,1081568.0,364100126,364111570,364509424,364522704,26624,544,544,51741,1,11444,13280,32,64,64,1
201,1,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,35389440.0,1081568.0,364113521,364120299,364523248,364526544,0,576,576,51742,1,6778,3296,32,64,64,1
181,1,"[4, 32, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,364257242,364383513,364527120,364541840,16,541791,540670,51743,5,41459,13599,32,64,64,1
181,2,"[4, 32, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,365048146,365429780,365082510,365428621,0,480959,142816,51743,4,99994,7968,32,64,64,1
201,2,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 135, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,35389440.0,1081568.0,365556425,365643578,365571437,365651853,25600,466559,404991,51742,2,31506,18848,32,64,64,1
212,2,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,1048576.0,366042995,366058849,366056844,366060555,0,74624,74624,51740,1,15854,3711,32,64,64,1
152,2,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,366122017,366137092,366135179,366138987,0,899326,899326,51739,1,15075,3808,32,64,64,1
212,2,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,1048576.0,366734718,366749817,367038313,367042441,0,1280,1280,51736,1,15099,4128,32,64,64,1
152,2,"[4, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1572864.0,366808744,366823180,367043721,367046537,0,3900917,3900917,51735,1,14436,2816,32,64,64,1
199,2,"[4, 32, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,367396302,367441617,370947454,371064701,0,1153,1,51731,2,32790,116095,32,64,64,1
183,2,"[4, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,367521758,367563214,371064702,371131934,0,1791,319,51730,2,28466,65760,32,64,64,1
152,2,"[4, 32, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,3145728.0,367628121,367644163,371132253,371136381,0,1024,1024,51729,1,16042,4128,32,64,64,1
