op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1387437544,1387451981,1387451949,1387458190,2304,186335,186335,104850,1,14437,6241,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1387633662,1387917944,1387644525,1387922572,144,440126,169823,104851,2,24849,7744,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1388080613,1388092726,1388092395,1388094827,0,276575,276575,104852,1,12113,2432,4,16,16,1
203,1,"[4, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,950272.0,121856.0,1388358655,1388383485,1388371402,1388394122,5376,178175,167935,104853,2,21074,12480,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1388552117,1388823343,1388562057,1388831464,144,473118,213919,104854,2,20277,10208,4,16,16,1
203,1,"[4, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3801088.0,300032.0,1389034291,1389052671,1389045383,1389063815,5376,153183,147039,104855,2,16760,12288,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,475136.0,950272.0,1389202079,1389573721,1389210854,1389581957,144,550942,190431,104856,2,19913,10592,4,16,16,1
152,1,"[4, 4, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,59392.0,475136.0,1389761131,1389772842,1389772388,1389775492,0,222527,222527,104857,1,11711,3104,4,16,16,1
203,1,"[4, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,62005248.0,2234624.0,1389985456,1390026346,1389998019,1390154563,41472,49407,43455,104858,5,31387,150592,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1390189257,1390453716,1390198018,1390462465,144,434463,180608,104859,2,17958,10592,4,16,16,1
152,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,1390632761,1390643370,1390643073,1390646081,0,145247,145247,104860,1,10609,3008,4,16,16,1
199,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1390779537,1390791111,1390791328,1390797472,16,215103,215103,104861,1,11574,6144,4,16,16,1
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,14848.0,11264.0,1391000860,1391057449,1391012575,1391060607,41472,244127,221471,104862,3,24058,25376,4,16,16,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1391272101,1391281877,1391282078,1391285054,0,189215,189215,104863,1,9776,2976,4,16,16,1
203,1,"[4, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1391463875,1391506375,1391474269,1391510781,2304,157120,129696,104864,2,17320,9088,4,16,16,1
156,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,7424.0,1391630962,1391640872,1391640477,1391644285,0,112607,112607,104865,1,9910,3808,4,16,16,1
23,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,14848.0,122496.0,1391748294,1391756641,1391756892,1391760092,0,179071,179071,104866,1,8347,3200,4,16,16,1
203,1,"[4, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1391928136,1391938763,1391939163,1391959227,2304,139680,139680,104867,1,10627,20064,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1392089036,1392357806,1392098907,1392366809,144,358367,101120,104868,2,19350,10655,4,16,16,1
21,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,178176.0,1392458878,1392467996,1392467929,1392470969,0,162496,162496,104869,1,9118,3040,4,16,16,1
152,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,1392624300,1392633315,1392633465,1392636537,0,181535,181535,104870,1,9015,3072,4,16,16,1
203,1,"[4, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1392807709,1392818328,1392818072,1392838264,2304,129183,129183,104871,1,10619,20192,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1392958255,1393221820,1392967447,1393230742,144,423614,172511,104872,2,19466,12192,4,16,16,1
152,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,1393393444,1393403165,1393403253,1393405557,0,216095,216095,104873,1,9721,2304,4,16,16,1
203,1,"[4, 232, 4, 4, 232, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,256,62005248.0,2056448.0,1393609656,1393629194,1393621652,1393693716,49152,95200,94016,104874,2,18010,70880,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1393777694,1394039446,1393787732,1394048403,144,419646,170207,104875,2,18521,11232,4,16,16,1
152,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,1394209188,1394218796,1394218610,1394220658,0,129120,129120,104876,1,9608,2048,4,16,16,1
199,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,1394338939,1394350849,1394349778,1394355825,16,279967,279967,104877,1,11910,6047,4,16,16,1
203,1,"[4, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1394623519,1394668899,1394635792,1394673264,2304,334847,319487,104878,2,20048,22112,4,16,16,1
152,1,"[4, 4, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,232.0,1856.0,1394981295,1394993387,1394992751,1394995951,0,184671,184671,104879,1,12092,3200,4,16,16,1
203,1,"[4, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1395169974,1395208705,1395180622,1395213006,2304,143808,123488,104880,2,16854,12064,4,16,16,1
156,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,18560.0,7424.0,1395326129,1395336360,1395336494,1395338861,0,97376,97376,104881,1,10231,2367,4,16,16,1
23,1,"[4, 4, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,14848.0,122496.0,1395427901,1395435391,1395436237,1395439213,0,172031,172031,104882,1,7490,2976,4,16,16,1
203,1,"[4, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1395601143,1395611360,1395611244,1395631724,2304,215007,215007,104883,1,10217,20480,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,118784.0,237568.0,1395753286,1396121663,1395846731,1396130602,144,363615,91232,104884,2,105225,11488,4,16,16,1
21,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,178176.0,1396212905,1396221988,1396221834,1396225130,0,226015,226015,104885,1,9083,3296,4,16,16,1
152,1,"[4, 4, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14848.0,118784.0,1396440182,1396451703,1396451145,1396454153,0,211807,211807,104886,1,11521,3008,4,16,16,1
203,1,"[4, 232, 4, 4, 696, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,5167104.0,749824.0,1396654287,1396687528,1396665960,1396706120,41472,150559,139487,104887,4,26304,29088,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,89088.0,178176.0,1396836791,1397090474,1396845607,1397109606,144,429470,186527,104888,2,17977,21056,4,16,16,1
203,1,"[4, 232, 4, 4, 696, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,256,20668416.0,883456.0,1397284858,1397316763,1397296133,1397337029,41472,149951,137952,104889,4,26177,28897,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,356352.0,712704.0,1397466193,1397730882,1397474981,1397749348,144,413630,159711,104890,2,18974,20448,4,16,16,1
152,1,"[4, 4, 696, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,44544.0,356352.0,1397899809,1397909254,1397909059,1397912195,0,209887,209887,104891,1,9445,3136,4,16,16,1
203,1,"[4, 696, 4, 4, 696, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,256,15501312.0,2011904.0,1398107817,1398194794,1398122082,1398345313,41472,-193727,51200,104892,15,70177,468158,4,16,16,1
