op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1157780911,1157797176,1157795735,1157801911,2304,202238,202238,77041,1,16265,6176,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1157993088,1158299268,1158004149,1158303667,144,462621,169951,77042,2,24113,6848,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1158462360,1158474696,1158473618,1158475698,0,393181,393181,77043,1,12336,2080,4,16,16,1
203,1,"[4, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,256,1376256.0,161792.0,1158856130,1158880729,1158868879,1158891439,5376,176670,167518,77044,2,21328,13408,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1159048802,1159314513,1159058957,1159325611,144,491132,237534,77045,2,20217,13056,4,16,16,1
203,1,"[4, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,256,5505024.0,419840.0,1159550736,1159569763,1159563145,1159581321,5376,156159,151455,77046,2,17207,13472,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,1376256.0,1159723321,1159995455,1159732776,1160007334,144,438652,178398,77047,2,19012,14304,4,16,16,1
152,1,"[4, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,688128.0,1160175556,1160185838,1160185732,1160187813,0,243134,243134,77048,1,10282,2081,4,16,16,1
203,1,"[4, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,32514048.0,1231104.0,1160414558,1160488505,1160430947,1160597121,41472,480,67840,77049,10,55935,233534,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1160655355,1160929407,1160664961,1160940959,144,436476,174366,77050,2,18967,13888,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1161104855,1161115138,1161115325,1161117597,0,196959,196959,77051,1,10283,2272,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,64,0.0,0.0,1161294280,1161324223,1161314556,1161346460,4608,141982,135230,77052,2,28421,25152,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,172032.0,344064.0,1161472633,1161741456,1161481690,1161752472,144,358173,100320,77053,2,18371,12929,4,16,16,1
21,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,258048.0,1161843878,1161852611,1161852792,1161854871,0,156863,156863,77054,1,8733,2079,4,16,16,1
152,1,"[4, 4, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,21504.0,172032.0,1162002658,1162011355,1162011734,1162014166,0,188831,188831,77055,1,8697,2432,4,16,16,1
203,1,"[4, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,64,0.0,0.0,1162191561,1162210209,1162202997,1162231701,4608,147039,141119,77056,2,17403,22784,4,16,16,1
