op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1443970614,1443996815,1443985265,1444084241,5376,148512,140320,631027,2,22518,90784,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1444215515,1444566324,1444224561,1444891152,640,370656,66912,631028,4,35088,362847,64,128,128,2
159,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1444746191,1444756812,1444958064,1445023920,0,320,320,631029,1,10621,65856,64,128,128,2
203,1,"[64, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,0.0,0.0,1444981816,1444995888,1445024240,1445116272,17536,55776,55776,631031,1,14072,92032,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,1445162669,1445465646,1445172048,1445798224,640,328576,65568,631032,4,31160,363168,64,128,128,2
159,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1445605640,1445612916,1445863792,1445929455,0,1,1,631033,1,7276,65663,64,128,128,2
199,1,"[2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1445767305,1445778067,1445929456,1445969680,16,29728,29728,631035,1,10762,40224,64,128,128,2
203,1,"[64, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1445987283,1446035440,1445999408,1446040080,0,192160,161088,631036,2,20791,9600,64,128,128,2
159,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1446194575,1446200706,1446201168,1446203919,0,193760,193760,631037,1,6131,2751,64,128,128,2
203,1,"[64, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1446387574,1446429723,1446397679,1446434863,0,167808,139328,631039,2,17712,8704,64,128,128,2
156,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,8192.0,1446563894,1446574915,1446574191,1446576655,0,110400,110400,631040,1,11021,2464,64,128,128,2
23,1,"[2, 64, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33558528.0,1446678500,1446686514,1446687055,1446773263,0,110560,110560,631041,1,8014,86208,64,128,128,2
203,1,"[64, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,1446871681,1446884080,1446883823,1447014927,2304,47072,47072,631042,1,12399,131104,64,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1447052312,1447445805,1447061999,1447737870,640,356417,1313,631043,4,31041,320767,64,128,128,2
