op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,953892272,953935420,953906006,953947414,2112,182528,166944,141897,4,31640,25824,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,954105319,954378239,954114358,954381589,640,396703,141311,141898,4,30638,11839,8,16,16,2
152,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,954513572,954523422,954522900,954525972,0,183200,183200,141899,1,9850,3072,8,16,16,2
183,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,954698708,954708788,954709172,954713140,0,194687,194687,141900,1,10080,3968,8,16,16,2
203,1,"[8, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,954895019,954907419,954907827,954916115,32768,145504,145504,141901,1,12400,8288,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,955051918,955307567,955061619,955311379,640,368764,132895,141902,4,30538,13891,8,16,16,2
152,1,"[2, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,955435183,955443640,955444274,955446546,0,211391,211391,141903,1,8457,2272,8,16,16,2
203,1,"[8, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,955646267,955684332,955657937,955692306,2112,158624,149471,141904,4,29079,25216,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,196608.0,196608.0,955832611,956092015,955841777,956096816,640,371807,132000,141905,4,29512,15232,8,16,16,2
152,1,"[2, 8, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,98304.0,956220454,956228362,956228816,956230928,0,172000,172000,141906,1,7908,2112,8,16,16,2
183,1,"[2, 8, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,956393601,956402838,956402928,956407056,0,204095,204095,141907,1,9237,4128,8,16,16,2
203,1,"[8, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,956600049,956610782,956611151,956615951,0,150527,150527,141908,1,10733,4800,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16384.0,16384.0,956755913,957018651,956766478,957022766,640,389759,146079,141909,4,30582,12608,8,16,16,2
152,1,"[2, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,957159107,957168341,957168845,957170957,0,224480,224480,141910,1,9234,2112,8,16,16,2
203,1,"[8, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,957383176,957395429,957395437,957401485,0,157951,157951,141911,1,12253,6048,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,24576.0,24576.0,957548771,957937501,957559436,957941004,640,526558,157663,141912,4,33663,12673,8,16,16,2
152,1,"[2, 8, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,958090117,958098660,958098667,958100747,0,243967,243967,141913,1,8543,2080,8,16,16,2
203,1,"[8, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,958332274,958369498,958344714,958383370,2112,162624,151264,141914,4,28409,27296,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,958525493,958788080,958534634,958792521,640,404447,160416,141915,4,28696,13856,8,16,16,2
152,1,"[2, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,958944737,958953185,958952937,958956041,0,199199,199199,141916,1,8448,3104,8,16,16,2
203,1,"[8, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,959144051,959154833,959155240,959160840,0,153984,153984,141917,1,10782,5600,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4096.0,4096.0,959305086,959574628,959314824,959577351,640,416991,165888,141918,4,29847,11424,8,16,16,2
152,1,"[2, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,959734266,959743257,959743239,959745287,0,212319,212319,141919,1,8991,2048,8,16,16,2
203,1,"[8, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,959945257,959980432,959957606,959988486,2112,169888,158176,141920,4,26793,19168,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,960138279,960413210,960146662,960416485,640,418783,161951,141921,4,29918,12991,8,16,16,2
152,1,"[2, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,960569453,960577992,960578436,960580868,0,200128,200128,141922,1,8539,2432,8,16,16,2
183,1,"[2, 8, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,960770040,960780527,960780996,960783620,0,184287,184287,141923,1,10487,2624,8,16,16,2
203,1,"[8, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,960957122,960967262,960967907,960974083,0,149472,149472,141924,1,10140,6176,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,961114528,961384312,961123555,961388834,640,404735,154432,141925,4,28903,14976,8,16,16,2
152,1,"[2, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,961534536,961542581,961543266,961545474,0,102368,102368,141926,1,8045,2208,8,16,16,2
213,1,"[0, 0]",544,512,0.0,32768.0,961638469,961648033,961647842,961653410,0,188991,188991,141927,1,9564,5568,8,16,16,2
203,1,"[8, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,961832297,961842619,961842401,961848577,0,145376,145376,141928,1,10322,6176,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,961984393,962243415,961993953,962247872,640,490654,249983,141929,4,29108,13248,8,16,16,2
152,1,"[2, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,962487309,962498215,962497855,962500959,0,215104,215104,141930,1,10906,3104,8,16,16,2
203,1,"[8, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,962704529,962715804,962716063,962721023,0,153151,153151,141931,1,11275,4960,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,962864527,963133630,962874174,963137981,640,404960,154368,141932,4,28825,13215,8,16,16,2
152,1,"[2, 8, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,963283225,963291831,963292349,963294461,0,208960,208960,141933,1,8606,2112,8,16,16,2
203,1,"[8, 128, 2, 2, 192, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,963492342,963526420,963503421,963538172,2112,165632,159616,141934,4,25964,28735,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,49152.0,49152.0,963688797,963959552,963697788,963964155,640,414751,163776,141935,4,28964,15392,8,16,16,2
152,1,"[2, 8, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,964118830,964127408,964127931,964130043,0,194047,194047,141936,1,8578,2112,8,16,16,2
203,1,"[8, 256, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,964313367,964323663,964324090,964329946,0,148224,148224,141937,1,10296,5856,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,964468569,964735100,964478170,964738297,640,403263,154752,141938,4,28715,11616,8,16,16,2
152,1,"[2, 8, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,964884511,964892573,964893049,964895577,0,213407,213407,141939,1,8062,2528,8,16,16,2
203,1,"[8, 32, 2, 2, 96, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,965097882,965130419,965108984,965136888,2112,164704,156576,141940,4,25343,19776,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,24576.0,24576.0,965285409,965553332,965293464,965557495,640,419807,169536,141941,4,27186,13760,8,16,16,2
152,1,"[2, 8, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,12288.0,965717070,965726430,965727031,965729527,0,200671,200671,141942,1,9360,2496,8,16,16,2
183,1,"[2, 8, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,965919746,965929930,965930198,965933750,0,182944,182944,141943,1,10184,3552,8,16,16,2
203,1,"[8, 256, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,966106807,966117408,966116694,966122742,0,152767,152767,141944,1,10601,6048,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16384.0,16384.0,966265757,966535735,966275509,966539893,640,404191,152511,141945,4,29433,12704,8,16,16,2
152,1,"[2, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,966683950,966692550,966692404,966695508,0,94080,94080,141946,1,8600,3104,8,16,16,2
213,1,"[0, 0]",544,512,0.0,61440.0,966779939,966788740,966789588,966793972,0,164319,164319,141947,1,8801,4384,8,16,16,2
183,1,"[2, 8, 480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,256,0.0,0.0,966948701,966958186,966958291,966961939,0,309632,309632,141948,1,9485,3648,8,16,16,2
203,1,"[8, 480, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,967257606,967273000,967271571,967281554,0,166208,166208,141949,1,15394,9983,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,12288.0,12288.0,967437078,967681498,967447762,967686450,6145,368893,146271,141950,4,31990,16066,8,16,16,2
152,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,967823666,967832341,967832721,967834865,0,216895,216895,141951,1,8675,2144,8,16,16,2
203,1,"[8, 480, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,968039039,968052026,968051760,968061712,0,154048,154048,141952,1,12987,9952,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,6144.0,6144.0,968206424,968479917,968215760,968484079,6145,403393,149472,141953,4,30358,14398,8,16,16,2
152,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,968625757,968633552,968633551,968635631,0,212703,212703,141954,1,7795,2080,8,16,16,2
203,1,"[8, 96, 1, 1, 208, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,256,0.0,0.0,968835581,968859818,968848334,968880366,2112,146400,140256,141955,2,19257,25888,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,13312.0,13312.0,969011660,969262133,969020622,969266413,6145,388511,157056,141956,4,27815,14336,8,16,16,2
152,1,"[2, 8, 208, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1664.0,6656.0,969414536,969422786,969423469,969426093,0,186399,186399,141957,1,8250,2624,8,16,16,2
203,1,"[8, 480, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,32,0.0,0.0,969601498,969612506,969612492,969618668,0,149440,149440,141958,1,11008,6176,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1024.0,1024.0,969758266,970012002,969768108,970015979,6145,389791,155680,141959,4,34792,13760,8,16,16,2
152,1,"[2, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,970163621,970171823,970171659,970174731,0,197247,197247,141960,1,8202,3072,8,16,16,2
203,1,"[8, 16, 1, 1, 48, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,970360182,970381463,970371978,970392362,2112,167072,159232,141961,2,17249,12544,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,3072.0,3072.0,970541965,970801102,970551594,970806505,6145,389407,149408,141962,4,28613,14912,8,16,16,2
152,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,384.0,1536.0,970946845,970955159,970955913,970958057,0,194527,194527,141963,1,8314,2144,8,16,16,2
