op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,840172032.0,13060224.0,361484530,361549562,361500276,361694869,32768,76512,69024,49121,3,30594,187105,8,128,128,1
152,1,"[4, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,128,2857728.0,22861824.0,361751150,361763838,361763893,361807509,0,223202,223202,49122,1,12688,43616,8,128,128,1
183,1,"[4, 8, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,256,0.0,0.0,362013254,362031923,362030711,362079799,0,194561,194561,49123,1,18669,49088,8,128,128,1
203,1,"[8, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,362258779,362309379,362274360,362314553,2304,339107,319458,49124,2,23025,20544,8,128,128,1
152,1,"[4, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,362620160,362634352,362634011,362636955,0,229345,229345,49125,1,14192,2944,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,14745600.0,2308096.0,362852686,362910251,362866300,362917532,5376,279778,247778,49126,3,26557,19232,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,363150373,363165708,363165310,363169438,0,423842,423842,49127,1,15335,4128,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,132710400.0,2340864.0,363423225,363486925,363593280,363627968,49152,59520,57665,49128,3,26988,32833,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,363675724,363685641,363685633,363690689,0,100993,100993,49129,1,9917,5056,8,128,128,1
213,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,363781866,363791306,363791682,363806050,0,182913,182913,49130,1,9440,14368,8,128,128,1
203,1,"[8, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,363976143,364022245,363988963,364027107,2304,200481,186529,49131,2,20139,24192,8,128,128,1
152,1,"[4, 8, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,364203556,364213415,364213636,364215972,0,209185,209185,49132,1,9859,2336,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,14745600.0,2308096.0,364412791,364467103,364425157,364475430,5376,227554,197217,49133,3,24598,19936,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,364662062,364672761,364672647,364676775,0,225601,225601,49134,1,10699,4128,8,128,128,1
203,1,"[8, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,132710400.0,2340864.0,364889163,364946014,364902376,364953257,49152,207714,190785,49135,3,26107,33952,8,128,128,1
152,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,365134873,365144312,365144042,365149194,0,110625,110625,49136,1,9439,5152,8,128,128,1
213,1,"[4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7372800.0,365249008,365259076,365259819,365272747,0,180097,180097,49137,1,10068,12928,8,128,128,1
203,1,"[8, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,365439947,365486391,365452844,365491884,2304,196033,183777,49138,2,20410,26784,8,128,128,1
152,1,"[4, 8, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,365666119,365675422,365675661,365678253,0,196769,196769,49139,1,9303,2592,8,128,128,1
203,1,"[8, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,365861716,365908316,365875022,365919919,2304,178945,174337,49140,2,21000,40289,8,128,128,1
152,1,"[4, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,366085158,366094564,366094256,366101232,0,199617,199617,49141,1,9406,6976,8,128,128,1
203,1,"[8, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,530841600.0,4755456.0,366288412,366341581,366300849,366378513,49152,204226,200002,49142,3,25035,73440,8,128,128,1
152,1,"[4, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,366565664,366578561,366578515,366584851,0,107136,107136,49143,1,12897,6336,8,128,128,1
213,1,"[4, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,14745600.0,366679356,366692825,366691987,366723891,0,194882,194882,49144,1,13469,31904,8,128,128,1
183,1,"[4, 8, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,366905481,366918635,366918773,366952117,0,175841,175841,49145,1,13154,33344,8,128,128,1
203,1,"[8, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,367114535,367167815,367127958,367172630,2304,213537,197377,49146,2,22201,28512,8,128,128,1
152,1,"[4, 8, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,367359096,367370297,367370007,367373239,0,201794,201794,49147,1,11201,3232,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,367561101,367609190,367575033,367615449,2304,213153,190657,49148,2,21306,17920,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,367795642,367806189,367806106,367809914,0,203329,203329,49149,1,10547,3808,8,128,128,1
203,1,"[8, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,132710400.0,1299456.0,368000416,368055240,368013243,368061308,49152,333795,312354,49150,3,25986,26624,8,128,128,1
152,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,368361444,368374081,368373662,368377533,0,114657,114657,49151,1,12637,3871,8,128,128,1
213,1,"[4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3686400.0,368481412,368492390,368492190,368500254,0,182401,182401,49152,1,10978,8064,8,128,128,1
