op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1244615998,1244631812,1244631414,1244638038,2304,186368,186368,154545,1,15814,6624,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,524288.0,1244814090,1245104187,1244824406,1245108341,640,443518,173919,154546,4,34636,14336,8,32,32,2
152,1,"[2, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1245271631,1245282714,1245282260,1245285172,0,253663,253663,154547,1,11083,2912,8,32,32,2
203,1,"[8, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,11010048.0,496640.0,1245525836,1245549413,1245538835,1245563251,16384,166335,158175,154548,2,20974,16256,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1245712498,1246001398,1245721426,1246008145,640,576190,312575,154549,4,32117,23104,8,32,32,2
203,1,"[8, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1246308270,1246320634,1246320720,1246329488,32768,172224,172224,154550,1,12364,8768,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,5505024.0,5505024.0,1246492107,1246766275,1246501712,1246774095,640,426430,185439,154551,4,29637,31392,8,32,32,2
152,1,"[2, 8, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,2752512.0,1246949248,1246959427,1246959534,1246963950,0,424510,424510,154552,1,10179,4416,8,32,32,2
203,1,"[8, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1247375481,1247438834,1247388460,1247501132,2112,73472,114656,154553,8,49843,153856,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1247606891,1247900475,1247615788,1247906634,640,445150,176256,154554,4,30790,21952,8,32,32,2
152,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1248074108,1248082936,1248082890,1248086346,0,188927,188927,154555,1,8828,3456,8,32,32,2
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,1248262936,1248276315,1248275273,1248316233,2304,124543,124543,154556,1,13379,40960,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1248431034,1248699766,1248440776,1248705352,640,350335,106463,154557,4,29392,20704,8,32,32,2
21,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1032192.0,1248803288,1248811515,1248811815,1248815815,0,151872,151872,154558,1,8227,4000,8,32,32,2
152,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1248959389,1248967720,1248967687,1248971463,0,185919,185919,154559,1,8331,3776,8,32,32,2
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,1249145869,1249157136,1249157382,1249198182,2304,117727,117727,154560,1,11267,40800,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1249307071,1249573892,1249315909,1249579844,640,423549,182272,154561,4,29680,22658,8,32,32,2
152,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1249752949,1249761794,1249762116,1249765252,0,451518,451518,154562,1,8845,3136,8,32,32,2
203,1,"[8, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1008,256,0.0,0.0,1250204335,1250258620,1250216770,1250325314,2112,68607,107839,154563,8,42055,147776,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1250423864,1250703527,1250433153,1250710336,640,431071,175936,154564,4,28888,22048,8,32,32,2
152,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1250877362,1250885913,1250886272,1250888512,0,178431,178431,154565,1,8551,2240,8,32,32,2
203,1,"[8, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,1251055764,1251067314,1251066943,1251107647,2304,120799,120799,154566,1,11550,40704,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,1376256.0,1376256.0,1251219679,1251498671,1251228446,1251504957,640,357503,104160,154567,4,28647,23168,8,32,32,2
21,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,1032192.0,1251600539,1251608192,1251609117,1251611453,0,284479,284479,154568,1,7653,2336,8,32,32,2
152,1,"[2, 8, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,688128.0,1251884184,1251895652,1251895932,1251899388,0,233887,233887,154569,1,11468,3456,8,32,32,2
203,1,"[8, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,0.0,0.0,1252121261,1252154255,1252133275,1252162363,2112,164799,151551,154570,3,24045,15840,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,688128.0,688128.0,1252304028,1252573988,1252313914,1252580154,640,460574,221151,154571,4,28493,26817,8,32,32,2
203,1,"[8, 336, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,1252790096,1252820199,1252801305,1252838201,2112,150847,143391,154572,3,22827,29440,8,32,32,2
