op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3091870419,3091886653,3180988369,3181009425,2304,165856,165856,394734,1,16234,21056,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3181150912,3181579052,3181175281,3181621776,144,554848,154080,394735,2,42432,45727,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,3181763703,3181776562,3181775856,3181785424,0,323776,323776,394736,1,12859,9568,512,16,16,1
203,1,"[512, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,256,176160768.0,15247360.0,3182094921,3182125361,3182109200,3182182032,5376,172576,158560,394737,2,27065,58816,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,3182332216,3182614872,3182340592,3182733839,144,406047,134240,394738,2,20322,121440,512,16,16,1
203,1,"[512, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,704643072.0,48277504.0,3182856633,3182875123,3182868079,3183067663,5376,53856,48928,394739,2,16789,194656,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,3183107393,3183388316,3183116591,3183716877,144,270177,1,394740,2,19214,330110,512,16,16,1
152,1,"[4, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,3183582813,3183593860,3183716878,3183882766,0,1504,1504,394741,1,11047,165888,512,16,16,1
203,1,"[512, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,4161798144.0,28541184.0,3183826803,3183863121,3183884270,3184837133,5376,-675230,54784,394742,4,31061,1682877,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,3184882747,3185318880,3184891917,3185437196,144,501889,77569,394743,2,20490,120959,512,16,16,1
152,1,"[4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,3185504194,3185514703,3185514765,3185555148,0,174912,174912,394744,1,10509,40383,512,16,16,1
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1849688064.0,22471680.0,3185719213,3185738490,3185730060,3185906188,32768,55264,49152,394745,2,17348,170016,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,3185946185,3186220817,3185955340,3186338316,144,264480,1056,394746,2,19657,119552,512,16,16,1
21,1,"[4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,3186319276,3186329015,3186339372,3186401355,0,99072,99072,394747,1,9739,61983,512,16,16,1
152,1,"[4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,3186490783,3186500547,3186500427,3186543115,0,169056,169056,394748,1,9764,42688,512,16,16,1
203,1,"[512, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1849688064.0,22471680.0,3186701283,3186720250,3186712171,3186888299,32768,52544,47584,394749,2,16950,171168,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,3186926509,3187199832,3186935883,3187319179,144,325280,63168,394750,2,19221,121184,512,16,16,1
152,1,"[4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,3187372361,3187382229,3187382347,3187421706,0,178432,178432,394751,1,9868,39359,512,16,16,1
203,1,"[512, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4161798144.0,12026112.0,3187588976,3187618700,3187600138,3188510313,32768,-430559,47968,394752,4,25715,1388702,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,3188548969,3188824340,3188558281,3188942857,144,325888,61952,394753,2,19678,120640,512,16,16,1
152,1,"[4, 512, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,3188995134,3189004702,3189004809,3189045705,0,173727,173727,394754,1,9568,40896,512,16,16,1
