op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1867104451,1867166061,1867119996,1867168956,2304,394624,355744,95047,2,24304,10080,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1867511547,1867557431,1867524700,1867563932,0,274145,243424,95049,2,20729,8511,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1867795858,1867806840,1867807356,1867812028,0,70719,70719,95050,1,10982,4672,2,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1867870955,1867882363,1867882747,1867889852,0,212192,212192,95051,1,11408,7105,2,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1868091051,1868101455,1868102044,1868104892,0,215296,215296,95054,1,10404,2848,2,32,32,1
229,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,1868308788,1868348861,1868320188,1868352700,0,300224,272352,95056,2,17503,4640,2,32,32,1
214,1,"[4, 2, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1868613667,1868624810,1868625052,1868628859,0,200096,200096,95059,1,11143,3807,2,32,32,1
201,1,"[4, 8, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,21676032.0,291072.0,1868806765,1868829602,1868828955,1868843228,16384,364896,364896,95061,1,22837,14273,2,32,32,1
23,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,37632.0,301060.0,1869193829,1869209147,1869208124,1869210812,0,214080,214080,95070,1,15318,2688,2,32,32,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,1869413569,1869424664,1869424892,1869427900,0,36671,36671,95072,1,11095,3008,2,32,32,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,1869457051,1869463543,1869464571,1869468699,0,59521,59521,95076,1,6492,4128,2,32,32,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,1869520141,1869527999,1869528220,1869537723,8448,112545,112545,95078,1,7858,9503,2,32,32,1
