op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,13284864.0,1187584.0,469141324,469230229,469158552,469235929,5376,303875,246146,24977,3,34048,19648,4,64,64,1
152,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,469469397,469483425,469482075,469485787,0,231458,231458,24978,1,14028,3712,4,64,64,1
183,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,469704224,469717251,469717245,469723548,0,233986,233986,24979,1,13027,6303,4,64,64,1
203,1,"[4, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,469942388,469996901,469957534,470000575,2304,360802,328770,24980,2,23410,11009,4,64,64,1
152,1,"[4, 4, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,115200.0,470314937,470330065,470329345,470332289,0,226754,226754,24981,1,15128,2944,4,64,64,1
203,1,"[4, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,470543551,470594961,470559043,470599811,2304,230818,199490,24982,2,23616,9440,4,64,64,1
152,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,470788896,470799846,470799301,470802565,0,231618,231618,24983,1,10950,3264,4,64,64,1
203,1,"[4, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,16588800.0,324864.0,471021011,471079975,471034183,471083975,49152,223298,189538,24984,3,26930,16032,4,64,64,1
152,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,471264125,471273379,471273513,471276169,0,117025,117025,24985,1,9254,2656,4,64,64,1
213,1,"[4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,921600.0,471381889,471393633,471393194,471399370,0,174113,174113,24986,1,11744,6176,4,64,64,1
