op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1275365247,1275378827,1275377478,1275389478,2304,186623,186623,344404,1,13580,12000,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1275566184,1275864568,1275576101,1275870372,640,455198,180639,344405,4,34980,19712,32,32,32,2
152,1,"[2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1276039994,1276051158,1276051011,1276053283,0,222784,222784,344406,1,11164,2272,32,32,32,2
203,1,"[32, 32, 16, 16, 96, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1276263943,1276276605,1276276067,1276285859,2304,151999,151999,344407,1,12662,9792,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1276428148,1276711981,1276437858,1276718721,640,489054,226463,344408,4,35601,18272,32,32,32,2
203,1,"[32, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1276933092,1276944677,1276945184,1276954400,32768,157664,157664,344409,1,11585,9216,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,1277102539,1277378834,1277112064,1277388223,640,428542,181695,344410,4,29752,29312,32,32,32,2
152,1,"[2, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1277560009,1277569164,1277569918,1277574590,0,256319,256319,344411,1,9155,4672,32,32,32,2
203,1,"[32, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1277822957,1277872580,1277830909,1277926173,2112,130464,115136,344412,4,24580,79936,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1278032743,1278313234,1278041309,1278319995,640,440223,180672,344413,4,28702,19135,32,32,32,2
152,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1278492012,1278500668,1278500667,1278504411,0,190431,190431,344414,1,8656,3744,32,32,32,2
203,1,"[32, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1278684138,1278694293,1278694842,1278705434,32768,143200,143200,344415,1,10155,10592,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1278839414,1279118066,1278848634,1279125273,640,353118,95263,344416,4,29261,18784,32,32,32,2
21,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,1279212714,1279219568,1279220536,1279223576,0,159712,159712,344417,1,6854,3040,32,32,32,2
152,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1279374488,1279383372,1279383288,1279385368,0,315135,315135,344418,1,8884,2080,32,32,32,2
203,1,"[32, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1279688494,1279700081,1279700503,1279710999,32768,152575,152575,344419,1,11587,10496,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1279853667,1280132815,1279863574,1280139029,640,438686,179776,344420,4,30193,16545,32,32,32,2
152,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1280309598,1280318261,1280318805,1280321301,0,229151,229151,344421,1,8663,2496,32,32,32,2
203,1,"[32, 96, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1280543543,1280584996,1280550452,1280642836,2112,128160,112575,344422,4,21699,76799,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1280746563,1281026516,1280755411,1281033490,640,432031,172320,344423,4,27528,18368,32,32,32,2
152,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1281197762,1281205155,1281205810,1281208082,0,207039,207039,344424,1,7393,2272,32,32,32,2
203,1,"[32, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1281404008,1281415238,1281415121,1281426705,32768,145280,145280,344425,1,11230,11584,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,1281562480,1281840496,1281571985,1281847055,640,352447,94272,344426,4,28717,16895,32,32,32,2
21,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,1281933852,1281940920,1281941327,1281945359,0,149472,149472,344427,1,7068,4032,32,32,32,2
152,1,"[2, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1282086372,1282094508,1282094831,1282098159,0,226047,226047,344428,1,8136,3328,32,32,32,2
203,1,"[32, 96, 8, 8, 192, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,18874368.0,626688.0,1282312670,1282334914,1282324206,1282354958,16384,146143,136895,344429,2,18843,21504,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1282482987,1282755060,1282491853,1282761900,640,446849,197184,344430,4,28354,20382,32,32,32,2
203,1,"[32, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1282948725,1282958405,1282959084,1282970604,32768,140415,140415,344431,1,9680,11520,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,1283102112,1283378518,1283111019,1283387146,640,420223,168992,344432,4,30144,24896,32,32,32,2
152,1,"[2, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1283547742,1283555400,1283556138,1283559178,0,218655,218655,344433,1,7658,3040,32,32,32,2
203,1,"[32, 192, 8, 8, 192, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1283771294,1283811192,1283777833,1283875881,2112,118624,101087,344434,4,20269,80511,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1283968637,1284250803,1283976968,1284257543,640,432576,172064,344435,4,28845,20063,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1284421556,1284429488,1284429607,1284433191,0,237439,237439,344436,1,7932,3584,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1284659204,1284695829,1284670630,1284703590,2112,275199,259903,344437,3,28475,17664,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1284953272,1285243592,1284963493,1285250820,640,363135,96256,344438,4,30799,20448,32,32,32,2
21,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1285339642,1285346548,1285347076,1285350500,0,150143,150143,344439,1,6906,3424,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1285492181,1285499801,1285500643,1285502723,0,219103,219103,344440,1,7620,2080,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1285711090,1285738965,1285721826,1285747714,2112,157408,150240,344441,3,21225,18720,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1285888924,1286163227,1285897954,1286170369,640,424926,171583,344442,4,27592,19072,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1286333297,1286341282,1286341952,1286344448,0,215007,215007,344443,1,7985,2496,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1286552840,1286591351,1286559455,1286655263,2112,115583,97888,344444,4,19713,78113,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1286744035,1287023885,1286753151,1287030526,640,431966,173887,344445,4,27283,19296,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1287196182,1287203918,1287204413,1287206653,0,200703,200703,344446,1,7736,2240,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1287396844,1287432611,1287407356,1287440124,2112,169919,153824,344447,3,29249,16673,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1287585291,1287862165,1287593948,1287869307,640,354110,99135,344448,4,28171,20384,32,32,32,2
21,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1287960394,1287967544,1287968442,1287971611,0,147679,147679,344449,1,7150,3169,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1288111006,1288118643,1288119290,1288122010,0,208831,208831,344450,1,7637,2720,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1288319251,1288349073,1288330841,1288357177,2112,168288,159424,344451,3,22509,17472,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1288508235,1288784578,1288516601,1288791384,640,438590,182655,344452,4,27350,18848,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1288964261,1288973277,1288974039,1288976119,0,206848,206848,344453,1,9016,2080,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1289176823,1289214875,1289182967,1289277174,2112,130048,114688,344454,4,19380,78847,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1289383001,1289653747,1289391862,1289660149,640,532094,282463,344455,4,27340,18656,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1289930611,1289941873,1289942612,1289944820,0,206751,206751,344456,1,11262,2208,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1290139815,1290166584,1290151571,1290176243,2112,168127,161439,344457,3,20661,17984,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1290329154,1290597879,1290337682,1290604274,640,339935,93823,344458,4,27100,20480,32,32,32,2
21,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1290690628,1290697197,1290698097,1290700529,0,159744,159744,344459,1,6569,2432,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1290851883,1290859960,1290860273,1290862321,0,204671,204671,344460,1,8077,2048,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1291055997,1291081522,1291066992,1291091504,2112,161343,154911,344461,3,19597,18080,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1291237514,1291505654,1291246415,1291513327,640,425343,178463,344462,4,28206,20032,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1291683806,1291691854,1291691790,1291695022,0,205599,205599,344463,1,8048,3232,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1291894506,1291932415,1291900621,1291994861,2112,113823,98751,344464,4,18931,79168,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1292085428,1292361275,1292093612,1292367595,640,436480,182240,344465,4,27587,19743,32,32,32,2
152,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1292541091,1292549797,1292549835,1292553131,0,203551,203551,344466,1,8706,3296,32,32,32,2
203,1,"[32, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1292745946,1292771380,1292756682,1292780970,2112,157632,151392,344467,3,19533,18048,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,786432.0,786432.0,1292923620,1293201399,1292932362,1293208969,640,346430,89631,344468,4,28104,19808,32,32,32,2
21,1,"[2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1293291014,1293298117,1293298600,1293301480,0,155904,155904,344469,1,7103,2880,32,32,32,2
