op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,603979776.0,18883584.0,1363627273,1363703869,1363640691,1363810675,16384,273663,262367,614589,3,30015,158688,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1364060743,1364107434,1364073042,1364474224,0,577,1,614591,2,22331,400606,16,256,256,2
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1364407903,1364450981,1364474225,1364711153,0,68416,68192,614593,2,19111,236704,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1364768285,1364779277,1364779345,1365057200,0,672,672,614595,1,10992,277855,16,256,256,2
201,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,1364996827,1365009785,1365057872,1365192944,32768,288,288,614596,1,12958,135072,16,256,256,2
201,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1365036224,1365042840,1365193232,1365432047,0,608,608,614600,1,6616,238815,16,256,256,2
166,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1365175064,1365187356,1365432655,1365621070,0,1,1,614601,1,12292,188415,16,256,256,2
201,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4831838208.0,56659968.0,1365340491,1365360816,1365621071,1365788367,49152,640,640,614602,1,20325,167296,16,256,256,2
201,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1365383383,1365389357,1365789007,1365850479,0,1856,1856,614606,1,5974,61472,16,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25166016.0,1365739576,1365755049,1365852335,1365911183,0,672,672,614608,1,15473,58848,16,256,256,2
35,1,"[2, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,1365882303,1365892334,1365911855,1365983247,0,137983,137983,614609,1,10031,71392,16,256,256,2
203,1,"[16, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1366110264,1366149633,1366121230,1366358382,0,103328,102432,614610,2,16993,236256,16,256,256,2
0,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,1366450059,1366460984,1366460814,1366738829,0,480,480,614612,1,10925,278015,16,256,256,2
201,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,4831838208.0,37785600.0,1366610741,1366621661,1366739309,1366873901,32768,544,544,614613,1,10920,134592,16,256,256,2
201,1,"[2, 16, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,1366654333,1366660529,1366874445,1367113068,0,608,608,614617,1,6196,238623,16,256,256,2
166,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1366774140,1366782319,1367113676,1367302284,0,224,224,614618,1,8179,188608,16,256,256,2
201,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4831838208.0,56659968.0,1366917978,1366927163,1367302508,1367469676,49152,672,672,614619,1,9185,167168,16,256,256,2
201,1,"[2, 16, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1366947259,1366952897,1367470348,1367531884,0,1247,1247,614623,1,5638,61536,16,256,256,2
