op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,256,0.0,0.0,401551760,401606460,401566943,402039934,12544,864,352,3073,2,25069,472479,2,32,32,3
152,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,519168.0,401812530,401823898,402040286,402043838,0,16640,16640,3074,1,11368,3552,2,32,32,3
183,1,"[8, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,402046907,402067147,402060478,402066653,0,220480,220480,3075,1,20240,6175,2,32,32,3
203,1,"[2, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,402273560,402324649,402287133,402588860,12544,92351,92191,3076,2,22329,301567,2,32,32,3
152,1,"[8, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,18432.0,402668106,402681685,402681051,402684347,0,229824,229824,3077,1,13579,3296,2,32,32,3
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,402900239,402951585,402914171,402975706,12544,192416,192064,3078,2,22764,61183,2,32,32,3
152,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,403157180,403167855,403167770,403170522,0,237535,237535,3079,1,10675,2752,2,32,32,3
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,403395041,403445480,403408057,403854551,12544,3232,1536,3080,2,22064,444798,2,32,32,3
152,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,403650783,403662006,403856087,403858647,0,1184,1184,3081,1,11223,2560,2,32,32,3
213,1,"[8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,147456.0,403771942,403783099,403859831,403862743,0,141216,141216,3082,1,11157,2912,2,32,32,3
203,1,"[2, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,403990998,404040071,404003959,404401365,12544,2656,1344,3083,2,21241,396094,2,32,32,3
