op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,1355289123,1355316453,1355303613,1355447644,5376,95840,85824,169740,2,23218,134015,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,1355524681,1355853925,1355533468,1356545238,640,280572,256,169741,4,36344,731454,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1356026167,1356037732,1356545494,1356687862,0,544,544,169742,1,11565,142368,4,768,768,2
203,1,"[4, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,452984832.0,51907584.0,1356295790,1356318005,1356688406,1356804757,5376,59584,58496,169743,2,19282,115263,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,1356854103,1357276463,1356863253,1357458449,640,453502,71360,169744,4,34891,213054,4,768,768,2
203,1,"[4, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1357517058,1357530403,1357529809,1357722960,40960,45024,45024,169745,1,13345,193151,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,1357758987,1358059277,1357767984,1358912489,640,265758,2368,169746,4,32575,881115,4,768,768,2
152,1,"[2, 4, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1358240954,1358249867,1358914857,1359127880,0,1568,1568,169747,1,8913,213023,4,768,768,2
203,1,"[4, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9217,512,169869312.0,11797632.0,1358499155,1358639608,1359129448,1383853248,5376,-886042,65536,169748,24,116204,25675378,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,1383908062,1384210448,1383918784,1384395965,640,276960,14336,169749,4,33236,214557,4,768,768,2
152,1,"[2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1384400718,1384410908,1384410301,1384463549,0,102720,102720,169750,1,10190,53248,4,768,768,2
199,1,"[2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1384555130,1384566540,1384566269,1384604124,16,172831,172831,169751,1,11410,37855,4,768,768,2
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1384765317,1384812449,1384776955,1384815067,6144,259743,228351,169752,2,20067,6720,4,768,768,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1385031838,1385044623,1385043418,1385045178,0,212575,212575,169753,1,12785,1760,4,768,768,2
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1385245852,1385288933,1385257753,1385290936,6144,169984,141312,169754,2,19362,4511,4,768,768,2
156,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,1385422247,1385433327,1385432248,1385434296,0,109759,109759,169755,1,11080,2048,4,768,768,2
23,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311936.0,1385535235,1385544388,1385544055,1385602231,0,161247,161247,169756,1,9153,58176,4,768,768,2
203,1,"[4, 48, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,1385750671,1385764511,1385763478,1385825462,40960,107615,107615,169757,1,13840,61984,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,1385923552,1386220345,1385933077,1386405041,640,257537,1,169758,4,30480,214428,4,768,768,2
21,1,"[2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,1386322997,1386330424,1386405042,1386486258,0,19680,19680,169759,1,7427,81216,4,768,768,2
152,1,"[2, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,1386496225,1386505978,1386505938,1386560689,0,163135,163135,169760,1,9753,54751,4,768,768,2
203,1,"[4, 48, 192, 192, 104, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,368050176.0,21833472.0,1386712730,1386732475,1386723824,1386785264,16384,117631,111040,169761,2,17034,54849,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,30670848.0,30670848.0,1386887154,1387167921,1386896304,1387225582,640,423038,178719,169762,4,29155,84959,4,768,768,2
203,1,"[4, 48, 192, 192, 104, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1472200704.0,44836608.0,1387393043,1387413622,1387404301,1387539404,49152,51648,45248,169763,2,18464,128703,4,768,768,2
