op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1873133735,1873207976,1873149543,1873213415,5376,439550,395806,2157148,3,29873,20128,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1873595706,1873644603,1873609221,1873663813,0,259935,236063,2157150,2,23710,30720,64,32,32,1
0,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1873889491,1873900107,1873899876,1873918980,0,64448,64448,2157151,1,10616,19104,64,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1873972797,1873983763,1873983428,1873989348,0,210399,210399,2157152,1,10966,5920,64,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1874189044,1874199571,1874199747,1874202435,0,221344,221344,2157155,1,10527,2688,64,32,32,1
229,1,"[4, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1874413007,1874454783,1874423779,1874465859,0,296317,277470,2157157,2,17537,23233,64,32,32,1
214,1,"[4, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1874732838,1874743714,1874743329,1874769025,0,191296,191296,2157160,1,10876,25696,64,32,32,1
201,1,"[4, 256, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376.0,11288576.0,1874948230,1874960781,1874960321,1875119808,12800,200672,200672,2157162,1,12551,159487,64,32,32,1
23,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632.0,12845060.0,1875306750,1875321033,1875320480,1875347072,0,188447,188447,2157171,1,14283,26592,64,32,32,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,1875523988,1875535572,1875535519,1875562047,0,14080,14080,2157173,1,11584,26528,64,32,32,1
