op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,1261368078,1261433969,1261382606,1261659565,16384,123327,114400,1048225,3,29759,268032,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1261761445,1261806788,1261773965,1262503467,0,129,128,1048227,2,19424,729501,8,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,1262009669,1262021044,1262503595,1262509771,0,1216,1216,1048228,1,11375,6176,8,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1262044746,1262051639,1262510987,1262514987,0,640,640,1048231,1,6893,4000,8,512,512,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1262250316,1262261122,1262515627,1262517707,0,224,224,1048232,1,10806,2080,8,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1262410517,1262420444,1262517931,1262524107,0,57280,57280,1048233,1,9927,6176,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1262568463,1262581845,1262581387,1262586635,0,189247,189247,1048238,1,13382,5248,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1262765675,1262775670,1262775882,1262778059,0,181407,181407,1048241,1,9995,2177,8,512,512,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1262947217,1262960071,1262959466,1262961802,0,90976,90976,1048243,1,12854,2336,8,512,512,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1263044688,1263053012,1263052778,1263054538,0,399359,399359,1048244,1,8324,1760,8,512,512,2
214,1,"[2, 8, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1263442172,1263453735,1263453897,1263564489,0,94175,94175,1048248,1,11563,110592,8,512,512,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1263650478,1263658572,1263658664,1263660744,0,170464,170464,1048252,1,8094,2080,8,512,512,2
201,1,"[2, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,7247757312.0,62942208.0,1263820914,1263832202,1263831208,1264092328,32768,369150,369150,1048255,1,11288,261120,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,1264447014,1264461759,1264461478,1264735750,16,192,192,1048264,1,14745,274272,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1264580604,1264590481,1264735942,1264740038,0,40448,40448,1048265,1,9877,4096,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1264770525,1264780413,1264780486,1264929477,0,92576,92576,1048267,1,9888,148991,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,1265010696,1265021364,1265022053,1265295011,16,1,1,1048268,1,10668,272958,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1265121966,1265131067,1265295012,1265299141,0,1119,1119,1048269,1,9101,4129,8,512,512,2
230,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1265290726,1265299885,1265300260,1265448644,0,39968,39968,1048271,1,9159,148384,8,512,512,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,1265478729,1265488544,1265488612,1265601444,0,512,512,1048273,1,9815,112832,8,512,512,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,50331648.0,1265518912,1265524770,1265601956,1265759939,0,1536,1536,1048277,1,5858,157983,8,512,512,2
206,1,"[2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1610612736.0,16384.0,1265564123,1265569502,1265761475,1266022082,32768,1,1,1048279,1,5379,260607,8,512,512,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1265693690,1265702797,1266022083,1266025475,0,512,512,1048281,1,9107,3392,8,512,512,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1265781856,1265790074,1266025987,1266028227,0,224,224,1048282,1,8218,2240,8,512,512,2
23,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663302.0,1265871473,1265880195,1266028451,1266246754,0,544,544,1048283,1,8722,218303,8,512,512,2
21,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100687872.0,1265968678,1265976810,1266247298,1266456225,0,1,1,1048284,1,8132,208927,8,512,512,2
224,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,1006632960.0,150994944.0,1266125492,1266135710,1266456226,1266648736,0,1,1,1048285,1,10218,192510,8,512,512,2
207,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,100663296.0,1266316199,1266326599,1266648737,1266771649,0,544,544,1048286,1,10400,122912,8,512,512,2
207,1,"[2, 2048, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1610612736.0,16384.0,1266369093,1266375567,1266772193,1267099327,32768,1,1,1048291,1,6474,327134,8,512,512,2
214,1,"[2, 2048, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1266558386,1266567473,1267099328,1267216031,0,1,1,1048294,1,9087,116703,8,512,512,2
201,1,"[2, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2415919104.0,37757952.0,1266706565,1266716850,1267216032,1267338784,32768,224,224,1048296,1,10285,122752,8,512,512,2
214,1,"[2, 8, 16, 8, 16, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1267094915,1267107666,1267339008,1267451103,0,448,448,1048302,1,12751,112095,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1267372941,1267395815,1267451551,1267964894,0,544,544,1048306,1,22874,513343,8,512,512,2
21,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,1267506178,1267515197,1267965438,1268106302,0,544,544,1048307,1,9019,140864,8,512,512,2
