op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2415176018,2415236447,2415189908,2415239604,4352,409791,380927,900542,2,24159,20832,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2415607031,2415661957,2415620531,2415677875,1024,277791,247807,900544,3,29477,27360,4,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,2415914072,2415927111,2415925682,2415940018,17408,21760,21760,900545,1,13039,14336,4,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,2415954035,2415960549,2415961778,2415965650,0,213951,213951,900548,1,6514,3872,4,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,2416169166,2416180492,2416179601,2416183314,0,169823,169823,900549,1,11326,3713,4,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,2416342671,2416353186,2416353137,2416427441,17408,1088,1088,900550,1,10515,74304,4,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,2416355844,2416362179,2416428529,2416431537,0,102496,102496,900551,1,6335,3008,4,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2416521960,2416534960,2416534033,2416540081,0,188383,188383,900555,1,13000,6048,4,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2416719008,2416729424,2416728464,2416730544,0,177824,177824,900558,1,10416,2080,4,32,32,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,2416897205,2416908605,2416908368,2416913840,0,105696,105696,900560,1,11400,5472,4,32,32,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,2417010436,2417019914,2417019536,2417021360,0,601854,601854,900561,1,9478,1824,4,32,32,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,2417611836,2417623332,2417623214,2417625326,0,149632,149632,900568,1,11496,2112,4,32,32,3
201,1,"[8, 4, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,25165824.0,409600.0,2417765595,2417774766,2417774958,2417919726,17408,486078,486078,900571,1,9171,144768,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2418389731,2418407520,2418405804,2418411948,16,112608,112608,900580,1,17789,6144,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2418514689,2418524912,2418524556,2418526636,0,190432,190432,900581,1,10223,2080,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2418698528,2418718060,2418717068,2418720780,0,243231,243231,900583,1,19532,3712,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2418952311,2418965760,2418964011,2418970059,16,101408,101408,900584,1,13449,6048,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2419062459,2419071981,2419071467,2419073451,0,176479,176479,900585,1,9522,1984,4,32,32,3
230,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2419239608,2419250193,2419249930,2419253674,0,182240,182240,900587,1,10585,3744,4,32,32,3
206,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,524288.0,2419424603,2419436091,2419435914,2419439146,0,35936,35936,900589,1,11488,3232,4,32,32,3
206,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,524288.0,2419468799,2419474583,2419475082,2419478250,0,40832,40832,900593,1,5784,3168,4,32,32,3
206,1,"[8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,4194304.0,65536.0,2419511848,2419518615,2419519082,2419558826,16896,98304,98304,900595,1,6767,39744,4,32,32,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,64.0,2419647475,2419657336,2419657130,2419659177,0,89600,89600,900597,1,9861,2047,4,32,32,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,64.0,2419739036,2419749686,2419748777,2419751273,0,91616,91616,900598,1,10650,2496,4,32,32,3
23,1,"[8, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048608.0,2419834419,2419843143,2419842889,2419845545,0,85632,85632,900599,1,8724,2656,4,32,32,3
21,1,"[8, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1179648.0,2419923226,2419930919,2419931177,2419933609,0,175391,175391,900600,1,7693,2432,4,32,32,3
224,1,"[8, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,2621440.0,1572864.0,2420098467,2420110028,2420109000,2420119977,0,190239,190239,900601,1,11561,10977,4,32,32,3
207,1,"[8, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,1048576.0,2420299460,2420310217,2420310216,2420312488,0,37056,37056,900602,1,10757,2272,4,32,32,3
207,1,"[8, 4, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,4194304.0,65536.0,2420343550,2420349402,2420349544,2420424232,16896,123648,123648,900607,1,5852,74688,4,32,32,3
214,1,"[8, 4, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2420537104,2420547350,2420547880,2420550056,0,138271,138271,900610,1,10246,2176,4,32,32,3
201,1,"[8, 4, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,8388608.0,311296.0,2420678232,2420688310,2420688327,2420763014,17408,1,1,900612,1,10078,74687,4,32,32,3
201,1,"[8, 4, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,311296.0,2420689627,2420697124,2420763015,2420767143,0,458463,458463,900614,1,7497,4128,4,32,32,3
0,1,"[8, 4, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2421212895,2421234100,2421225606,2421250470,1024,114304,113088,900621,2,19636,23648,4,32,32,3
