op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,425115648.0,37788416.0,382105597,382165234,382120566,382338678,16384,47903,43231,120069,3,27009,213440,128,64,64,1
152,1,"[4, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,382371176,382382333,382381909,382500309,0,80256,80256,120070,1,11157,118400,128,64,64,1
183,1,"[4, 128, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,382568421,382580649,382580565,382706485,0,109344,109344,120071,1,12228,125920,128,64,64,1
203,1,"[128, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,58982400.0,9220096.0,382801333,382859687,382815829,382868469,5376,314784,303744,120072,3,27026,41600,128,64,64,1
152,1,"[4, 128, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,383160224,383173039,383172213,383177493,0,225184,225184,120073,1,12815,5280,128,64,64,1
203,1,"[128, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,383389322,383444481,383402677,383473269,16384,194464,180032,120074,3,24796,56160,128,64,64,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,383642384,383652966,383653301,383682165,0,185856,185856,120075,1,10582,28864,128,64,64,1
203,1,"[128, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,383854340,383909612,383868021,383980981,16384,140480,135232,120076,3,25405,107712,128,64,64,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,384105026,384115572,384116213,384145013,0,79839,79839,120077,1,10546,28800,128,64,64,1
213,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,384214609,384224683,384224852,384284277,0,149503,149503,120078,1,10074,59425,128,64,64,1
203,1,"[128, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,117964800.0,16596992.0,384420729,384476902,384433780,384498740,5376,193696,188480,120079,3,25213,59744,128,64,64,1
152,1,"[4, 128, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,384674226,384688065,384687220,384691828,0,253696,253696,120080,1,13839,4608,128,64,64,1
203,1,"[128, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,384931388,384988072,384945524,385015412,16384,188800,174080,120081,3,25912,55168,128,64,64,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,385179621,385189819,385189492,385219540,0,191104,191104,120082,1,10198,30048,128,64,64,1
203,1,"[128, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,385397176,385451449,385410644,385524468,16384,129632,123744,120083,3,25094,107936,128,64,64,1
152,1,"[4, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,385637432,385647857,385648212,385676916,0,77824,77824,120084,1,10425,28704,128,64,64,1
