op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,6871649460,6871714165,6884862717,6885117309,4352,927,383,1955286,2,26601,254048,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,6872093332,6872152796,6885117692,6885784699,1024,1664,512,1955288,3,28553,665855,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,6872388019,6872401807,6885785211,6886414073,1024,1984,1504,1955289,2,13113,628382,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,6872474077,6872483793,6886415577,6886422265,0,480,480,1955290,1,9716,6688,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,6872695584,6872706133,6886422745,6886425817,0,480,480,1955293,1,10549,3072,32,64,64,3
229,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,6872905160,6872948413,6886426297,6886485753,0,1312,1120,1955295,2,17619,59264,32,64,64,3
214,1,"[8, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,6873233296,6873244592,6886486873,6886544601,0,512,512,1955298,1,11296,57728,32,64,64,3
201,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1326,64,1387266048,19918848,6873426956,6873441222,6886545113,6889365200,17408,1,1,1955300,1,14266,2820087,32,64,64,3
23,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,6873875992,6873892263,6889365201,6889424369,0,256,256,1955309,1,16271,59168,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,6874083447,6874095278,6889424625,6889481873,0,256,256,1955311,1,11831,57248,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,6874126828,6874132152,6889482129,6889541328,0,1,1,1955315,1,5324,59199,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,6874188152,6874194779,6889541329,6890162959,16896,896,896,1955317,1,6627,621630,32,64,64,3
21,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952,44332064,6874306931,6874315265,6890163855,6890249615,0,352,352,1955319,1,8334,85760,32,64,64,3
224,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080,66382848,6874489460,6874501238,6890249967,6890774253,0,1472,1472,1955320,1,11778,524286,32,64,64,3
207,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,44255232,6874696281,6874707331,6890775725,6890832749,0,512,512,1955321,1,11050,57024,32,64,64,3
207,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,6874743033,6874749894,6890833261,6891894506,16896,1088,1088,1955326,1,6861,1061245,32,64,64,3
214,1,"[8, 288, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,6874950512,6874961198,6891895594,6891951850,0,640,640,1955329,1,10686,56256,32,64,64,3
201,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",442,64,462422016,16273408,6875097078,6875106454,6891952490,6892949095,17408,192,192,1955331,1,9376,996605,32,64,64,3
214,1,"[8, 32, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,6875444970,6875456651,6892949287,6893007687,0,608,608,1955337,1,11681,58400,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,6875525432,6875532443,6893008295,6893043143,0,288,288,1955343,1,7011,34848,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,6875665129,6875674463,6893043431,6893092391,0,256,256,1955344,1,9334,48960,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,6875878889,6875894617,6893092647,6893723365,1024,1409,1408,1955345,2,14982,630717,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824,12648448,6876058259,6876067502,6893724773,6895959775,17408,1184,1184,1955346,1,9243,2235002,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,6876087595,6876093434,6895960959,6896088799,0,608,608,1955350,1,5839,127840,32,64,64,3
166,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,6876212319,6876224160,6896089407,6897026781,0,1216,1216,1955351,1,11841,937374,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824,34668544,6876432242,6876441622,6897027997,6899248855,17408,1600,1600,1955352,1,9380,2220858,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,6876462565,6876468854,6899250455,6899283670,0,1280,1280,1955356,1,6289,33215,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,6876653626,6876663402,6899284950,6899334166,0,640,640,1955357,1,9776,49216,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,6876857744,6876873064,6899334806,6899964821,1024,1024,480,1955358,2,14648,629471,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,6876924680,6876931681,6899965301,6899971764,0,1,1,1955359,1,7001,6463,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,6877121929,6877132001,6899971765,6899975221,0,576,576,1955362,1,10072,3456,32,64,64,3
229,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,6877305059,6877340024,6899975797,6900035285,0,1600,1599,1955364,2,15686,59487,32,64,64,3
231,1,"[8, 32, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,512,0,0,6877441333,6877465014,6900036884,6900149939,0,2,1,1955365,2,14552,113054,32,64,64,3
214,1,"[8, 32, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,6877714815,6877725797,6900149940,6900207283,0,1,1,1955368,1,10982,57343,32,64,64,3
201,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1326,64,1387266048,19918848,6877852904,6877862232,6900207284,6903162572,17408,1440,1440,1955370,1,9328,2955288,32,64,64,3
23,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,6878140024,6878152098,6903164012,6903221964,0,1088,1088,1955379,1,12074,57952,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,6878464968,6878478113,6903223052,6903279308,0,1248,1248,1955381,1,13145,56256,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,6878511844,6878517155,6903280556,6903338700,0,1472,1472,1955385,1,5311,58144,32,64,64,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,6878548446,6878553997,6903340172,6903960746,16896,544,544,1955387,1,5551,620574,32,64,64,3
21,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952,44332064,6878661509,6878669835,6903961290,6904047018,0,256,256,1955389,1,8326,85728,32,64,64,3
232,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609,194485,6878769740,6879973469,6904047274,6904094410,0,13987,1280,1955390,16,102207,34429,32,64,64,3
21,1,"[8, 32, 9, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952,44428104,6880283291,6880295698,6904095690,6904180169,0,256,256,1955391,1,12407,84479,32,64,64,3
224,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080,66382848,6880512877,6880524005,6904180425,6904749768,0,1184,1184,1955393,1,11128,569343,32,64,64,3
