op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,5943264237,5943328591,5956541731,5956796482,4352,1568,192,1278148,2,24640,253375,8,128,128,3
0,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,5943732673,5943788565,5956796674,5957462304,1024,4256,1312,1278150,3,30070,662686,8,128,128,3
0,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,5944028629,5944043181,5957463616,5958093086,1024,1345,320,1278151,2,13880,628445,8,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,5944105545,5944115697,5958093406,5958100414,0,512,512,1278152,1,10152,7008,8,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,5944316878,5944327554,5958100926,5958103326,0,1376,1376,1278155,1,10676,2400,8,128,128,3
229,1,"[8, 8, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,5944544327,5944600517,5958104702,5958156574,0,1952,1376,1278157,2,17709,51296,8,128,128,3
214,1,"[8, 8, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,0,5944853033,5944863697,5958157950,5958197534,0,1504,1504,1278160,1,10664,39584,8,128,128,3
201,1,"[8, 200, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",924,64,963379200,13847552,5945158026,5945172437,5958199038,5960175896,17408,1,1,1278162,1,14411,1976858,8,128,128,3
23,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,1254400,20070404,5945482651,5945495332,5960175897,5960218297,0,543,543,1278171,1,12681,42400,8,128,128,3
207,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,20070400,5945671542,5945682737,5960218840,5960259353,0,480,480,1278173,1,11195,40513,8,128,128,3
207,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,20070400,5945710924,5945716445,5960259833,5960301976,0,608,608,1278177,1,5521,42143,8,128,128,3
207,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,122931200,44296,5945761936,5945774870,5960302584,5960742807,16896,384,384,1278179,1,12934,440223,8,128,128,3
21,1,"[8, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7504,128,1920800,30809632,5945880962,5945889634,5960743191,5960802583,0,1312,1312,1278181,1,8672,59392,8,128,128,3
224,1,"[8, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,76832000,46099200,5946053545,5946064640,5960803895,5961158166,0,544,544,1278182,1,11095,354271,8,128,128,3
207,1,"[8, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,30732800,5946256433,5946266750,5961158710,5961199606,0,256,256,1278183,1,10317,40896,8,128,128,3
207,1,"[8, 200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,122931200,44296,5946304323,5946310453,5961199862,5961951508,16896,1152,1152,1278188,1,6130,751646,8,128,128,3
