op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,746897919,746915854,746914306,746921506,2304,219677,219677,17751,1,17935,7200,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,524288.0,747130182,747439386,747141183,747444636,144,462971,167902,17752,2,25260,8384,2,64,64,1
243,1,"[4, 2, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,747603529,747612355,747612538,747614618,0,188094,188094,17753,1,8826,2080,2,64,64,1
203,1,"[2, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,747790524,747803529,747802712,747807128,0,148927,148927,17755,1,13005,4416,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,747946510,748336783,747956055,748341651,144,573082,194558,17756,2,21674,7072,2,64,64,1
152,1,"[4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,748523728,748536602,748536209,748538257,0,173374,173374,17757,1,12874,2048,2,64,64,1
199,1,"[4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,748691851,748712273,748711631,748716431,16,202750,202750,17758,1,20422,4800,2,64,64,1
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,748905962,748959530,748919181,748962189,2304,250013,214301,17759,2,22949,7296,2,64,64,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,749165324,749176275,749176490,749178954,0,198942,198942,17760,1,10951,2464,2,64,64,1
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,749365633,749408134,749377896,749412232,2304,165887,139295,17761,2,18859,7744,2,64,64,1
