op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1255075360,1255089493,1255089234,1255195474,12544,66208,66208,112484,1,14133,106240,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1255251703,1255527717,1255261682,1255560690,272,402112,139712,112485,2,22683,36608,4,64,64,3
152,1,"[8, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1255689792,1255701198,1255700402,1255706002,0,243807,243807,112486,1,11406,5600,4,64,64,3
203,1,"[4, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1255937737,1255950380,1255949809,1255969585,4352,149920,149920,112487,1,12643,19776,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1256109529,1256371876,1256119505,1256386033,272,472703,223199,112488,2,21676,17024,4,64,64,3
203,1,"[4, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1256596877,1256609384,1256609232,1256666608,4352,102432,102432,112489,1,12507,57376,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,1256759126,1257141064,1256769040,1257175983,272,522080,153312,112490,2,22498,38175,4,64,64,3
152,1,"[8, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1257318858,1257329665,1257329295,1257336111,0,207040,207040,112491,1,10807,6816,4,64,64,3
203,1,"[4, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1257529830,1257560011,1257543151,1257670127,4352,-248896,50816,112492,4,26911,426688,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1257711541,1257975441,1257720943,1257991630,272,411615,159744,112493,2,19964,18816,4,64,64,3
152,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1258140946,1258151154,1258151374,1258155502,0,139072,139072,112494,1,10208,4128,4,64,64,3
199,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1258283457,1258294232,1258294574,1258302638,16,188704,188704,112495,1,10775,8064,4,64,64,3
203,1,"[4, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1258480379,1258524652,1258491342,1258693933,12544,46464,46432,112496,2,18537,202559,4,64,64,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,1258730180,1258740121,1258740365,1258743149,0,196128,196128,112497,1,9941,2784,4,64,64,3
203,1,"[4, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1258927982,1258968829,1258939277,1258972653,4352,152704,130304,112498,2,18191,10976,4,64,64,3
156,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,4096.0,1259092914,1259102926,1259102957,1259108877,0,95200,95200,112499,1,10012,5920,4,64,64,3
23,1,"[8, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1050624.0,1259195712,1259203817,1259204077,1259208141,0,182079,182079,112500,1,8105,4064,4,64,64,3
203,1,"[4, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1259378662,1259390071,1259390220,1259592364,12544,47840,47840,112501,1,11409,202144,4,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,524288.0,2097152.0,1259630201,1259903831,1259640204,1259918828,272,349279,87615,112502,2,20598,16960,4,64,64,3
21,1,"[8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,1259996726,1260006089,1260006443,1260010988,0,153087,153087,112503,1,9363,4545,4,64,64,3
