op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,3623878656.0,140512640.0,535543546,535624756,563534619,564584697,16384,3552,544,23658,3,37547,1047070,4,512,512,2
152,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,535895252,535910232,564585241,565088728,0,352,352,23659,1,14980,503487,4,512,512,2
203,1,"[4, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,536222716,536320402,565089080,568126225,2112,4033,224,23660,5,46682,3033336,4,512,512,2
152,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,536568480,536581625,568126449,568630063,0,1,1,23661,1,13145,503614,4,512,512,2
183,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,536855925,536869848,568630064,569205550,0,1504,1504,23662,1,13923,575486,4,512,512,2
203,1,"[4, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,100810752.0,537154261,537251346,569207054,570589643,32768,3040,320,23663,6,49301,1379869,4,512,512,2
152,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,537499046,537512755,570589963,570843018,0,512,512,23664,1,13709,253055,4,512,512,2
203,1,"[4, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,134512640.0,537797023,537892184,570843530,573075365,32768,3775,608,23665,6,48964,2228668,4,512,512,2
152,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,538146400,538159536,573075973,573328165,0,1503,1503,23666,1,13136,252192,4,512,512,2
183,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,538421983,538435718,573329668,573618980,0,1024,1024,23667,1,13735,289312,4,512,512,2
