op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1505841053,1505920498,1505850427,1506143899,2112,99616,81920,479771,4,27298,275776,8,16,16,2
213,1,"[2, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,65536,1506214119,1506225952,1506225819,1506229915,0,126048,126048,479775,1,11833,4096,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,69632,1506345865,1506355612,1506355963,1506360123,0,326496,326496,479776,1,9747,4160,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1506675258,1506686753,1506686619,1506692379,0,351712,351712,479777,1,11495,5760,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1507030608,1508892378,1507044091,1508903707,6144,2153632,359264,479779,12,119058,65248,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1509250127,1509262738,1509262971,1509267099,0,350496,350496,479807,1,12611,4128,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1509605532,1509643149,1509617595,1509649531,0,207552,185056,479808,2,18453,9440,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1509816170,1509834876,1509834587,1509860091,0,121312,121312,479809,1,18706,25504,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1509969969,1509981393,1509981403,1509983899,0,232832,232832,479813,1,11424,2496,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1510206014,1510216245,1510216731,1510237851,0,1600,1600,479814,1,10231,21120,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1510217608,1510225063,1510239451,1510243419,0,186080,186080,479816,1,7455,3968,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1510417868,1510429231,1510429499,1510434299,0,247840,247840,479818,1,11363,4800,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1510670712,1510708159,1510682139,1510714619,0,404064,381344,479819,2,16786,9760,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1511083875,1512804206,1511095963,1512814235,6144,2022529,365760,479821,12,108157,61503,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1513168232,1513179951,1513179995,1513182555,0,217023,217023,479849,1,11719,2560,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1513388348,1513424204,1513399578,1513430682,0,199104,177825,479850,2,16536,9825,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1513598618,1513608049,1513608507,1513633434,0,109793,109793,479851,1,9431,24927,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1513733170,1513742941,1513743227,1513746075,0,229023,229023,479855,1,9771,2848,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1513964546,1513974766,1513975098,1513996986,0,768,768,479856,1,10220,21888,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1513975839,1513981375,1513997754,1514002074,0,302112,302112,479858,1,5536,4320,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1514292122,1514303835,1514304186,1514308954,0,249184,249184,479860,1,11713,4768,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1514545419,1514582598,1514558138,1514589594,0,338529,317057,479861,2,17834,9984,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1514895790,1516583888,1514906651,1516594842,6144,1992512,366240,479863,12,104542,61919,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1516948299,1516960831,1516961082,1516963482,0,234944,234944,479891,1,12532,2400,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1517187093,1517221053,1517198426,1517227610,0,179104,159808,479892,2,16107,9888,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1517378360,1517387181,1517387418,1517411994,0,106464,106464,479893,1,8821,24576,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1517507836,1517517662,1517518458,1517520538,0,226880,226880,479897,1,9826,2080,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1517737082,1517747059,1517747418,1517768346,0,1696,1696,479898,1,9977,20928,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1517748088,1517753075,1517770042,1517774298,0,165920,165920,479900,1,4987,4256,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1517930146,1517939671,1517940218,1517944474,0,229344,229344,479902,1,9525,4256,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1518162690,1518200261,1518173818,1518206618,0,461024,438400,479903,2,17194,10176,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1518633455,1520367744,1518645018,1520379002,6144,2030400,360992,479905,12,106149,64576,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1520727893,1520740253,1520739994,1520743098,0,217408,217408,479933,1,12360,3104,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1520949089,1520984754,1520960506,1520991802,0,189440,168000,479934,2,16892,9856,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1521150925,1521159834,1521159802,1521185914,0,121120,121120,479935,1,8909,26112,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1521295708,1521306284,1521307034,1521309338,0,231456,231456,479939,1,10576,2304,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1521531097,1521541133,1521540794,1521563290,0,1056,1056,479940,1,10036,22496,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1521542156,1521547504,1521564346,1521567386,0,188576,188576,479942,1,5348,3040,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1521745930,1521755912,1521755962,1521761434,0,236064,236064,479944,1,9982,5472,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1521986159,1522024611,1521997498,1522030234,0,371808,347872,479945,2,17373,8800,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1522366569,1524195613,1522378106,1524205210,6144,2126272,360448,479947,12,110813,61280,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1524553329,1524565924,1524565658,1524567706,0,226400,226400,479975,1,12595,2048,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1524781917,1524819778,1524794106,1524825754,0,200928,178176,479976,2,17551,8896,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1524995120,1525014302,1525003930,1525028506,0,110560,110560,479977,1,19182,24576,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1525129506,1525138989,1525139066,1525142458,0,228032,228032,479981,1,9483,3392,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1525360581,1525370495,1525370490,1525392922,0,96,96,479982,1,9914,22432,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1525371572,1525376476,1525393018,1525397146,0,198656,198656,479984,1,4904,4128,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1525585223,1525595602,1525595802,1525599898,0,235040,235040,479986,1,10379,4096,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1525822884,1525862958,1525834938,1525869210,0,376128,351232,479987,2,17484,9376,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1526209582,1528069167,1526220442,1528080025,6144,2158498,362465,479989,12,112489,63550,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1528430924,1528442636,1528442490,1528444569,0,225249,225249,480017,1,11712,2079,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1528658031,1528696840,1528669818,1528702617,0,184864,160929,480018,2,18099,8864,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1528854384,1528863006,1528863546,1528888986,0,107839,107839,480019,1,8622,25440,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1528986608,1528996042,1528996825,1528999578,0,245759,245759,480023,1,9434,2753,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1529234788,1529255200,1529245337,1529267673,0,192,192,480024,1,20412,22336,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1529256323,1529262335,1529267865,1529271961,0,200192,200192,480026,1,6012,4096,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1529462073,1529471610,1529472153,1529476761,0,254272,254272,480028,1,9537,4608,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1529720080,1529759632,1529731033,1529765529,0,374016,348320,480029,2,17495,8800,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1530103108,1531966907,1530113849,1531968889,6144,2148256,358496,480031,12,130462,65280,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1532315499,1532327347,1532327385,1532329625,0,217056,217056,480059,1,11848,2240,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1532535229,1532572479,1532546681,1532579449,0,189728,167168,480060,2,17140,10208,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1532736759,1532746080,1532746617,1532771641,0,119104,119104,480061,1,9321,25024,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1532880109,1532890170,1532890745,1532892825,0,230848,230848,480065,1,10061,2080,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1533113452,1533133193,1533123673,1533144729,0,1056,1056,480066,1,19741,21056,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1533134421,1533140061,1533145785,1533150137,0,199072,199072,480068,1,5640,4352,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1533338577,1533348720,1533349209,1533353625,0,231776,231776,480070,1,10143,4416,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1533574033,1533612534,1533585401,1533619257,0,373024,348736,480071,2,17020,9568,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1533957181,1535680093,1533967993,1535681337,6144,2134464,485408,480073,12,115265,64288,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1536152941,1536166552,1536166745,1536169273,0,225024,225024,480101,1,13611,2528,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1536383347,1536425412,1536394297,1536431769,0,188864,161760,480102,2,21998,10368,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1536583725,1536593732,1536593529,1536618137,0,110688,110688,480103,1,10007,24608,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1536718481,1536728325,1536728825,1536732313,0,237792,237792,480107,1,9844,3488,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1536959002,1536979248,1536970105,1536990873,0,1728,1728,480108,1,20246,20768,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1536980317,1536985890,1536992601,1536996761,0,189792,189792,480110,1,5573,4160,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1537176071,1537186346,1537186553,1537191321,0,231552,231552,480112,1,10275,4768,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1537411349,1537458135,1537422873,1537463961,0,379584,347360,480113,2,17608,8864,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1537800445,1539504450,1537811321,1539515033,6144,2028224,388288,480115,12,105328,63776,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1539891740,1539903731,1539903321,1539906457,0,385760,385760,480143,1,11991,3136,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1540280930,1540318678,1540292217,1540325017,0,192800,170080,480144,2,17361,10080,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1540485573,1540495245,1540495097,1540519577,0,111712,111712,480145,1,9672,24480,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1540621171,1540630765,1540631289,1540634200,0,235393,235393,480149,1,9594,2911,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",384,32,134217728,4341760,1540859185,1540869319,1540869593,1540890265,0,1664,1664,480150,1,10134,20672,8,16,16,2
201,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728,4341760,1540870300,1540884994,1540891929,1540896153,0,186976,186976,480152,1,14694,4224,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1541073333,1541082923,1541083129,1541088473,0,239872,239872,480154,1,9590,5344,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1541316497,1541354801,1541328345,1541361017,0,364511,341664,480155,2,17607,9825,8,16,16,2
172,1,"[0, 0]",192,256,0,0,1541691472,1543385194,1541702681,1543395992,6144,2000608,367232,480157,12,106242,59935,8,16,16,2
21,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,98304,1543750891,1543763217,1543763224,1543765657,0,215135,215135,480185,1,12326,2433,8,16,16,2
0,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1543968993,1544006134,1543980792,1544012985,0,192000,169504,480186,2,17109,9697,8,16,16,2
201,1,"[2, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,134217728,4292608,1544172576,1544181746,1544182489,1544207672,0,112992,112992,480187,1,9170,25183,8,16,16,2
166,1,"[2, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1544310395,1544320295,1544320664,1544324088,0,227744,227744,480191,1,9900,3424,8,16,16,2
