op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,3628471854,3653679385,3845056152,3845162680,5376,83744,83743,425585,2,25203061,106527,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,3845230347,3845598894,3845246423,3845818004,144,349824,1,425586,2,33548,221758,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3845768599,3845782388,3845818005,3845945013,0,165087,165087,425587,1,13789,127008,64,128,128,1
203,1,"[64, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,939524096.0,92303360.0,3846096836,3846120500,3846110100,3846315699,32768,58592,51648,425588,2,20540,198655,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3846358532,3846648518,3846367347,3846995473,144,278495,128,425589,2,23936,349759,64,128,128,1
203,1,"[64, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3758096384.0,268464128.0,3846883282,3846903328,3846995601,3847667055,32768,51455,49919,425590,2,18526,669918,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,939524096.0,3847708195,3847981347,3847716974,3849499688,144,262815,608,425591,2,20984,1520507,64,128,128,1
152,1,"[4, 64, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,469762048.0,3848168262,3848179712,3849500296,3850380965,0,1728,1728,425592,1,11450,880669,64,128,128,1
203,1,"[64, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57345,512,14797504512.0,147252224.0,3848398012,3848459572,3850382693,3903103816,16384,-885789,64479,425593,8,49101,53671391,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3903158089,3903456876,3903168295,3903804005,144,286559,608,425594,2,24280,349759,64,128,128,1
152,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3903767839,3903782694,3903804613,3904025700,0,384,384,425595,1,14855,221087,64,128,128,1
199,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3903936386,3903949807,3904026084,3904138404,16,23872,23872,425596,1,13421,112320,64,128,128,1
203,1,"[64, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3904148647,3904203327,3904162276,3904205476,2304,242175,218943,425597,2,24106,19968,64,128,128,1
152,1,"[4, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,4096.0,3904414551,3904425024,3904424419,3904425443,0,196223,196223,425598,1,10473,1024,64,128,128,1
203,1,"[64, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3904607276,3904656983,3904621666,3904659970,2304,184159,152543,425599,2,23436,6688,64,128,128,1
156,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,3904801005,3904813462,3904812513,3904814561,0,116704,116704,425600,1,12457,2048,64,128,128,1
23,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,117497856.0,3904921048,3904931730,3904931265,3905148160,0,14880,14880,425601,1,10682,216895,64,128,128,1
203,1,"[64, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,3905151984,3905173153,3905163040,3905744350,16384,61248,53056,425602,2,18156,573118,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3905787850,3906058058,3905797406,3906403548,144,258239,224,425603,2,19855,348127,64,128,128,1
21,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,176160768.0,3906162243,3906171987,3906403772,3906727354,0,1,1,425604,1,9744,323582,64,128,128,1
152,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3906325870,3906334912,3906727355,3906949594,0,544,544,425605,1,9042,222239,64,128,128,1
203,1,"[64, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,3906550013,3906568740,3906950138,3907525304,16384,45825,45824,425606,2,16835,575165,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3907561758,3907832779,3907571128,3908181461,144,260671,1088,425607,2,20273,350750,64,128,128,1
152,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3908017986,3908029650,3908182549,3908404277,0,1024,1024,425608,1,11664,221728,64,128,128,1
203,1,"[64, 224, 32, 32, 224, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,14797504512.0,59171840.0,3908216014,3908315575,3908405301,3909850575,22656,-156928,45152,425609,8,47533,1647354,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3909887452,3910160231,3909895727,3910501837,144,263071,1280,425610,2,19704,344319,64,128,128,1
152,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3910335896,3910346397,3910503117,3910724620,0,448,448,425611,1,10501,221503,64,128,128,1
199,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,3910479837,3910496628,3910725068,3910837196,16,480,480,425612,1,16791,112128,64,128,128,1
203,1,"[64, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,1605632.0,121856.0,3910705596,3910758084,3910837676,3910858188,41472,119167,116735,425613,3,24044,18080,64,128,128,1
152,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3584.0,28672.0,3910965822,3910974907,3910974923,3910976939,0,197024,197024,425614,1,9085,2016,64,128,128,1
203,1,"[64, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3911163348,3911204706,3911173963,3911207915,2304,151391,127455,425615,2,18401,10016,64,128,128,1
156,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,114688.0,3911325276,3911336488,3911335370,3911337418,0,107712,107712,425616,1,11212,2048,64,128,128,1
23,1,"[4, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,117497856.0,3911435556,3911445734,3911445130,3911662313,0,512,512,425617,1,10178,217183,64,128,128,1
203,1,"[64, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,3911643315,3911661305,3911662825,3912236071,16384,55008,54752,425618,2,16278,572990,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3912280909,3912677956,3912290823,3913030948,144,384606,128,425619,2,21456,355647,64,128,128,1
21,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,176160768.0,3912775760,3912785813,3913031076,3913354691,0,1184,1184,425620,1,10053,323615,64,128,128,1
152,1,"[4, 64, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3912936013,3912945835,3913355875,3913577122,0,544,544,425621,1,9822,221247,64,128,128,1
203,1,"[64, 224, 32, 32, 448, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,3288334336.0,88481792.0,3913159888,3913179468,3913577666,3913904641,32768,52608,52128,425622,2,17575,326495,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3913947545,3914214749,3913956769,3914378047,144,312511,57536,425623,2,22398,166303,64,128,128,1
203,1,"[64, 224, 32, 32, 448, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,13153337344.0,176562176.0,3914423742,3914441042,3914435583,3915433403,16384,55552,51296,425624,2,15813,993564,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,234881024.0,469762048.0,3915475653,3915744926,3915484699,3916422584,144,260287,2240,425625,2,19760,679838,64,128,128,1
152,1,"[4, 64, 448, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,3915916326,3915926285,3916424824,3916868310,0,704,704,425626,1,9959,443486,64,128,128,1
203,1,"[64, 448, 32, 32, 448, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,3699376128.0,37151744.0,3916138786,3916196248,3916869014,3918290353,5376,-1096284,57600,425627,8,49021,2575223,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3918338457,3918628850,3918347953,3918791887,144,312767,34208,425628,2,20709,165375,64,128,128,1
152,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,3918815890,3918826530,3918826095,3918937039,0,25312,25312,425629,1,10640,110944,64,128,128,1
199,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,3918952787,3918963179,3918962351,3919024846,16,141792,141792,425630,1,10392,62495,64,128,128,1
203,1,"[64, 448, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,3211264.0,229376.0,3919155512,3919204414,3919166638,3919207854,41472,226335,212543,425631,3,22589,27424,64,128,128,1
152,1,"[4, 64, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3584.0,28672.0,3919410704,3919420043,3919420397,3919422221,0,184415,184415,425632,1,9339,1824,64,128,128,1
203,1,"[64, 56, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,3919595739,3919634269,3919606636,3919637516,2304,153408,131456,425633,2,16837,8928,64,128,128,1
156,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,3919760278,3919769660,3919768972,3919771052,0,102175,102175,425634,1,9382,2080,64,128,128,1
23,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58834944.0,3919863630,3919873082,3919873227,3919979947,0,88256,88256,425635,1,9452,106720,64,128,128,1
203,1,"[64, 448, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,6576668672.0,59523072.0,3920057491,3920074684,3920068203,3920611913,32768,49248,44064,425636,2,15686,538526,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3920647905,3920914127,3920655977,3921078855,144,256319,576,425637,2,19195,167135,64,128,128,1
21,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,3921007209,3921016194,3921079431,3921242631,0,544,544,425638,1,8985,163200,64,128,128,1
152,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,3921174323,3921182901,3921243175,3921354150,0,47104,47104,425639,1,8578,110975,64,128,128,1
203,1,"[64, 448, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,6576668672.0,59523072.0,3921389876,3921407785,3921401254,3921945828,32768,51552,46368,425640,2,16328,539390,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3921982121,3922364384,3921992196,3922525602,144,428863,59296,425641,2,21213,163839,64,128,128,1
152,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,3922572956,3922585010,3922584898,3922695585,0,161248,161248,425642,1,12054,110687,64,128,128,1
203,1,"[64, 448, 16, 16, 448, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3699376128.0,15131648.0,3922842559,3922981053,3922856833,3923623326,22656,-428540,49120,425643,16,75312,1244153,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3923662348,3923938096,3923672446,3924102556,144,292095,28672,425644,2,21171,166687,64,128,128,1
152,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,3924120249,3924130995,3924131228,3924241820,0,18208,18208,425645,1,10746,110592,64,128,128,1
199,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,3924249838,3924259400,3924260028,3924321691,16,140736,140736,425646,1,9562,61663,64,128,128,1
203,1,"[64, 448, 1, 1, 112, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,6422528.0,344064.0,3924451104,3924497221,3924462427,3924501051,41472,214239,203711,425647,3,21146,28096,64,128,128,1
152,1,"[4, 64, 112, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,7168.0,57344.0,3924696014,3924705230,3924704762,3924706714,0,193983,193983,425648,1,9216,1952,64,128,128,1
203,1,"[64, 112, 1, 1, 448, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,3924889496,3924929801,3924900697,3924931993,2304,143648,123200,425649,2,18673,10848,64,128,128,1
156,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,573440.0,229376.0,3925047450,3925055377,3925055193,3925058073,0,99135,99135,425650,1,7927,2880,64,128,128,1
23,1,"[4, 64, 448, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,7340032.0,58834944.0,3925149073,3925156906,3925157208,3925263768,0,84288,84288,425651,1,7833,106560,64,128,128,1
203,1,"[64, 448, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,6576668672.0,59523072.0,3925337119,3925354069,3925348056,3925892502,32768,51264,46624,425652,2,15452,539806,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3925929897,3926196638,3925939126,3926359444,144,256159,1248,425653,2,19222,165407,64,128,128,1
21,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,88080384.0,3926295270,3926304845,3926360692,3926523284,0,1248,1248,425654,1,9575,162592,64,128,128,1
152,1,"[4, 64, 448, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,3926453698,3926462363,3926524532,3926635763,0,40704,40704,425655,1,8665,111231,64,128,128,1
203,1,"[64, 448, 16, 16, 448, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,6576668672.0,59523072.0,3926664414,3926682435,3926676467,3927225041,32768,55520,51264,425656,2,16534,544318,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,3927266881,3927530020,3927276305,3927692687,144,279647,28032,425657,2,19619,164767,64,128,128,1
