op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,2152839228,2152866629,2152853199,2152930895,5376,165536,153984,168246,2,23355,66144,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,2153075769,2153418415,2153084879,2153692751,640,294144,352,168247,4,38800,314080,4,512,512,2
152,1,"[2, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,2153588965,2153601154,2153693103,2153755983,0,147712,147712,168248,1,12189,62880,4,512,512,2
203,1,"[4, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,939524096.0,46151680.0,2153890417,2153916308,2153903695,2154085807,5376,57472,47264,168249,2,22110,171904,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,117440512.0,117440512.0,2154124354,2154432133,2154133071,2154663503,640,285824,22016,168250,4,34080,266624,4,512,512,2
203,1,"[4, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2154671762,2154685556,2154685519,2155062862,32768,44993,44993,168251,1,13794,377343,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,469762048.0,469762048.0,2155097724,2155396493,2155107855,2156512526,640,254785,1568,168252,4,37833,1151454,4,512,512,2
152,1,"[2, 4, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,234881024.0,2155582492,2155592480,2156514094,2156955022,0,480,480,168253,1,9988,440928,4,512,512,2
203,1,"[4, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,14797504512.0,73626112.0,2155834152,2155911669,2156955502,2159453774,32768,-268512,51200,168254,10,59634,2817984,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,117440512.0,117440512.0,2159494597,2159899339,2159504974,2160135694,640,364672,32,168255,4,32954,266080,4,512,512,2
