op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,1394210974,1394290420,1394226845,1394353661,5376,342847,330815,908367,3,34314,114784,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1394669692,1394720286,1394684476,1394922268,0,107967,107423,908369,2,24015,237248,512,32,32,2
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1395017436,1395061103,1395029691,1395221851,0,175711,174079,908371,2,21149,190528,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1395383306,1395396801,1395395930,1395541498,0,76192,76192,908373,1,13495,145568,512,32,32,2
201,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1395605867,1395618564,1395617690,1395740154,32768,1248,1248,908374,1,12697,122464,512,32,32,2
201,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1395646178,1395653812,1395741402,1395909305,0,736,736,908378,1,7634,167903,512,32,32,2
166,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1395783516,1395795507,1395910041,1396035065,0,1248,1248,908379,1,11991,125024,512,32,32,2
201,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1395960509,1395983975,1396036313,1396155545,49152,320,320,908380,1,23466,119232,512,32,32,2
201,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1396006148,1396012659,1396155865,1396200920,0,182528,182528,908384,1,6511,45055,512,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1396370167,1396384456,1396383448,1396427320,0,88768,88768,908386,1,14289,43872,512,32,32,2
35,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1396506254,1396516027,1396516088,1396563448,0,157792,157792,908387,1,9773,47360,512,32,32,2
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1396710357,1396749031,1396721240,1396915159,0,149536,148064,908388,2,18293,192447,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1397050866,1397062993,1397063223,1397209782,0,15168,15168,908390,1,12127,146559,512,32,32,2
201,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1397214398,1397225077,1397224950,1397345238,32768,544,544,908391,1,10679,120288,512,32,32,2
201,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1397256453,1397263300,1397345782,1397513366,0,320,320,908395,1,6847,167584,512,32,32,2
166,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1397380288,1397390750,1397513686,1397639925,0,704,704,908396,1,10462,126239,512,32,32,2
201,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1397528180,1397537521,1397640629,1397759444,49152,1,1,908397,1,9341,118815,512,32,32,2
201,1,"[2, 512, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1397569093,1397575500,1397759445,1397804533,0,1632,1632,908401,1,6407,45088,512,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1397782253,1397793533,1397806165,1397848949,0,119552,119552,908403,1,11280,42784,512,32,32,2
234,1,"[2, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4194304.0,16778240.0,1397958219,1398197601,1397968501,1398240756,0,282335,59360,908404,3,30064,49280,512,32,32,2
35,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,1398292964,1398300037,1398300116,1398348340,0,121791,121791,908405,1,7073,48224,512,32,32,2
