op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2458857550,2458933059,2458872173,2459013548,16384,308770,298656,1736300,3,30125,131261,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2459298775,2459344360,2459312204,2459533739,0,62047,61856,1736302,2,21582,221344,8,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,2459584095,2459595960,2459595595,2459599275,16384,29792,29792,1736303,1,11865,3680,8,256,256,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,2459622281,2459628800,2459629067,2459632043,0,212032,212032,1736306,1,6519,2976,8,256,256,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,2459833533,2459845245,2459844075,2459846283,0,170751,170751,1736307,1,11712,2208,8,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,921600.0,463748.0,2460007710,2460017550,2460017034,2460023114,32768,3872,3872,1736308,1,9840,6080,8,256,256,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,463748.0,2460019503,2460026230,2460026986,2460029162,0,173280,173280,1736309,1,6727,2176,8,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2460191051,2460202826,2460202442,2460207530,0,200704,200704,1736313,1,11775,5088,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2460398304,2460408110,2460408234,2460410282,0,190143,190143,1736316,1,9806,2048,8,256,256,1
156,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,131072.0,2460588641,2460601033,2460600425,2460602409,0,96576,96576,1736318,1,12392,1984,8,256,256,1
29,1,"[4, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131076.0,2460690353,2460698694,2460698985,2460700809,0,438399,438399,1736319,1,8341,1824,8,256,256,1
214,1,"[4, 8, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2461127349,2461139236,2461139208,2461204328,0,169952,169952,1736323,1,11887,65120,8,256,256,1
